n'	ADV	n'
,	PUNCT	,
première	ADJ	premier
ai	AUX	avoir
406	PRON	406
est	VERB	être
,	PUNCT	,
d'	ADP	de
1958	NUM	1958
bavures	NOUN	bavure
agricole	NOUN	agricole
seulement	ADV	seulement
de	ADP	de
s'	PRON	se
chose	NOUN	chose
Maud	PROPN	Maud
lippe	NOUN	lippe
Cet	DET	ce
que	SCONJ	que
blessé	NOUN	blessé
.	PUNCT	.
utilisant	VERB	utiliser
lointain	NOUN	lointain
accident	NOUN	accident
je	PRON	je
fois	NOUN	fois
paquet	NOUN	paquet
au	ADP	au
de	ADP	de
mon	DET	mon
gag	NOUN	gag
Kenney	PROPN	Kenney
fini	VERB	finir
était	AUX	être
en	ADP	en
Dorai	PROPN	Dorai
sa	DET	son
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
propagation	NOUN	propagation
Mais	CCONJ	mais
Quint	PROPN	Quint
de	ADP	de
malheur	NOUN	malheur
y	PRON	y
!	PUNCT	!
et	CCONJ	et
avait	AUX	avoir
la	DET	le
?	PUNCT	?
canaux	NOUN	canal
embarque	ADJ	embarqu
sa	DET	son
agents	NOUN	agent
je	PRON	je
et	CCONJ	et
présence	NOUN	présence
un	PRON	un
aussi	ADV	aussi
acquiesça	VERB	acquiescer
ça	PRON	cela
approuva	VERB	approuver
en	ADP	en
.	PUNCT	.
devant	ADP	devant
plus	ADV	plus
fond	NOUN	fond
,	PUNCT	,
les	DET	le
se	PRON	se
un	DET	un
porter	VERB	porter
lorsqu'	SCONJ	lorsque
,	PUNCT	,
Descendez	PROPN	Descendez
à	ADP	à
annonça	VERB	annoncer
pas	ADV	pas
y	PRON	y
un	DET	un
trouver	VERB	trouver
-	NOUN	-
sens	VERB	sentir
terrasse	NOUN	terrasse
ne	ADV	ne
Conteur	NOUN	conteur
de	ADP	de
,	PUNCT	,
,	PUNCT	,
ne	ADV	ne
continué	VERB	continuer
pour	ADP	pour
devenir	VERB	devenir
gamine	NOUN	gamin
Arthur	PROPN	Arthur
de	ADP	de
d'	ADP	de
-	PUNCT	-
froid	ADJ	froid
l'	DET	le
débarrasser	VERB	débarrasser
,	PUNCT	,
.	PUNCT	.
magnifique	NOUN	magnifique
yeux	NOUN	oeil
décombres	NOUN	décombre
l'	DET	le
impatience	NOUN	impatience
été	AUX	être
ses	DET	son
qui	PRON	qui
heure	NOUN	heure
boucler	VERB	boucler
,	PUNCT	,
n'	ADV	n'
Et	CCONJ	et
de	ADP	de
aurait	AUX	avoir
lui	PRON	lui
s'	PRON	se
n'	ADV	n'
apparaît	VERB	apparaître
était	AUX	être
.	PUNCT	.
pas	ADV	pas
depuis	ADP	depuis
avait	AUX	avoir
sous-sol	NOUN	sous-sol
,	PUNCT	,
please	NOUN	please
il	PRON	il
cette	DET	ce
y	PRON	y
mitée	VERB	miter
ligne	NOUN	ligne
enfin	ADV	enfin
,	PUNCT	,
elle	PRON	lui
devant	ADP	devant
-là	PRON	-là
enceinte	NOUN	enceinte
.	PUNCT	.
pas	ADV	pas
a	AUX	avoir
grand-chose	NOUN	grand-chose
propos	NOUN	propos
entendais	VERB	entendre
jamais	ADV	jamais
élaboration	NOUN	élaboration
merveilleux	NOUN	merveilleux
accord	NOUN	accord
de	ADP	de
bras	NOUN	bras
«	NOUN	«
toutes	ADJ	tout
-là	PRON	-là
puis	CCONJ	puis
lui	PRON	lui
quelqu'	DET	quelque
à	ADP	à
au	ADP	au
avaient	AUX	avoir
une	DET	un
ravie	VERB	ravir
.	PUNCT	.
à	ADP	à
ce	PRON	ce
suivie	NOUN	suivie
partir	VERB	partir
.	PUNCT	.
il	PRON	il
pas	ADV	pas
vous	PRON	vous
demi-sommeil	NOUN	demi-sommeil
une	DET	un
cœur	PROPN	cœur
matraquage	NOUN	matraquage
extase	NOUN	extase
dit	VERB	dire
la	DET	le
quarante	NUM	quarante
la	DET	le
dois	VERB	devoir
sommeil	NOUN	sommeil
il	PRON	il
échapper	VERB	échapper
ramassé	VERB	ramasser
obscurantis-557	ADJ	obscurantis-557
se	PRON	se
ont	VERB	avoir
le	DET	le
recouvertes	NOUN	recouverte
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
Papiers	NOUN	papier
pas	ADV	pas
enfin	ADV	enfin
importe	VERB	importe
c'	PRON	ce
pas	ADV	pas
le	DET	le
,	PUNCT	,
Euryale	PROPN	Euryale
rapide	ADJ	rapide
de	ADP	de
sur	ADP	sur
lui	PRON	lui
,	PUNCT	,
,	PUNCT	,
lime	NOUN	lime
.	PUNCT	.
le	DET	le
avec	ADP	avec
périodiquement	ADV	périodiquement
arrache	VERB	arrache
de	ADP	de
:	PUNCT	:
devant	ADP	devant
,	PUNCT	,
-	PUNCT	-
de	ADP	de
agité	NOUN	agité
Néanmoins	ADV	néanmoins
-ce	PRON	-ce
les	DET	le
C'	PRON	ce
le	DET	le
et	CCONJ	et
.	PUNCT	.
chaise	NOUN	chaise
victime	ADJ	victime
Beretta	PROPN	Beretta
passé	NOUN	passé
étaient	AUX	être
nue	ADV	nue
rester	VERB	rester
parole	NOUN	parole
Écoutez	VERB	écouter
chanteurs	NOUN	chanteur
enlaça	NOUN	enlaça
de	ADP	de
,	PUNCT	,
lui	PRON	lui
guerre	NOUN	guerre
apaiser	VERB	apaiser
anglais	VERB	angler
des	ADP	de
commencé	VERB	commencer
,	PUNCT	,
disparition	NOUN	disparition
était	AUX	être
.	PUNCT	.
je	PRON	je
voir	VERB	voir
petit	ADJ	petit
le	DET	le
des	ADP	de
et	CCONJ	et
écrouler	VERB	écrouler
deux	NUM	deux
enfoncés	VERB	enfoncer
,	PUNCT	,
,	PUNCT	,
juré	VERB	jurer
.	PUNCT	.
aux	ADP	à
et	CCONJ	et
pousser	VERB	pousser
avouer	VERB	avouer
étaient	AUX	être
de	ADP	de
ascenseur	NOUN	ascenseur
la	DET	le
tuer	VERB	tuer
aurais	ADJ	aurai
ne	ADV	ne
abords	NOUN	abord
balançant	VERB	balancer
balayant	VERB	balayer
mond	NOUN	mond
une	DET	un
.	PUNCT	.
dit	VERB	dire
technologiques	ADJ	technologique
!	PUNCT	!
mieux	ADV	mieux
clavier	NOUN	clavier
sortir	VERB	sortir
bout	NOUN	bout
regardai	VERB	regarder
de	ADP	de
ardoise	NOUN	ardoise
.	PUNCT	.
