Fletcher	PROPN	Fletcher
depuis	ADP	depuis
Gaston	PROPN	Gaston
lui	PRON	lui
faire	VERB	faire
ses	DET	son
résonnait	VERB	résonner
,	PUNCT	,
tête	NOUN	tête
précis	ADJ	précis
un	DET	un
«	NOUN	«
les	DET	le
ici	ADV	ici
?	PUNCT	?
jamais	ADV	jamais
impossible	ADJ	impossible
Ah	PROPN	Ah
—	PUNCT	—
.	PUNCT	.
terreur	NOUN	terreur
pas	NOUN	pas
et	CCONJ	et
Savez	VERB	savoir
une	PRON	un
ils	PRON	il
la	DET	le
Jordan	PROPN	Jordan
compte	NOUN	compte
ne	ADV	ne
travailler	VERB	travailler
d'	ADP	de
Et	CCONJ	et
.	PUNCT	.
était	AUX	être
de	ADP	de
de	ADP	de
leurs	DET	leur
en	ADP	en
et	CCONJ	et
approcha	NOUN	approcha
nuit	NOUN	nuit
qui	PRON	qui
du	ADP	de
formation	NOUN	formation
la	DET	le
yeux	NOUN	oeil
prêt	ADJ	prêt
Avant	ADP	avant
:	PUNCT	:
rue	NOUN	rue
énergétiques	ADJ	énergétique
,	PUNCT	,
des	DET	un
objets	NOUN	objet
constituait	VERB	constituer
à	ADP	à
médecin	NOUN	médecin
.	PUNCT	.
Opération	NOUN	opération
,	PUNCT	,
les	DET	le
Bahamas	PROPN	Bahamas
,	PUNCT	,
dans	ADP	dans
.	PUNCT	.
ses	DET	son
montré	VERB	montrer
sa	DET	son
attentivement	ADV	attentivement
et	CCONJ	et
toujours	ADV	toujours
rire	ADJ	rir
et	CCONJ	et
parler	VERB	parler
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
excuse	ADJ	excus
mot	NOUN	mot
il	PRON	il
avait	VERB	avoir
le	DET	le
la	DET	le
,	PUNCT	,
un	DET	un
maigre	NOUN	maigre
dois	VERB	devoir
et	CCONJ	et
.	PUNCT	.
Pas	ADV	pas
vois	VERB	voir
,	PUNCT	,
Edius	NOUN	ediu
jour	NOUN	jour
la	DET	le
estimais	VERB	estimer
de	ADP	de
dit	VERB	dire
fille	NOUN	fille
s'	SCONJ	s'
résoudre	VERB	résoudre
est	AUX	être
,	PUNCT	,
J'	PRON	je
la	DET	le
:	PUNCT	:
plus	ADV	plus
appareil	NOUN	appareil
même	ADJ	même
de	ADP	de
Alex	PROPN	Alex
plus	ADV	plus
.	PUNCT	.
le	DET	le
créé	VERB	créer
bien	ADV	bien
entre	ADP	entre
herbe	NOUN	herbe
jeu	NOUN	jeu
indiqua	NOUN	indiqua
son	DET	son
rassurait	VERB	rassurer
de	ADP	de
elle	PRON	lui
surnaturel	ADJ	surnaturel
formes	NOUN	forme
mouvants	ADJ	mouvant
?	PUNCT	?
laisser	VERB	laisser
,	PUNCT	,
de	ADP	de
vous	PRON	vous
un	PRON	un
s'	PRON	se
quoi	PRON	quoi
de	DET	de
mort	NOUN	mort
ce	DET	ce
Mam	PROPN	Mam
qui	PRON	qui
toutes	ADJ	tout
l'	DET	le
avec	ADP	avec
ses	DET	son
et	CCONJ	et
avec	ADP	avec
demain	ADV	demain
carte	NOUN	carte
tuer	VERB	tuer
-elle	PRON	lui
,	PUNCT	,
Elle	PRON	lui
approximativement	ADV	approximativement
a	AUX	avoir
l'	DET	le
Josh	PROPN	Josh
inquiétudes	NOUN	inquiétude
.	PUNCT	.
les	DET	le
un	DET	un
des	ADP	de
pour	ADP	pour
,	PUNCT	,
de	ADP	de
me	PRON	me
parce	SCONJ	parce
s'	PRON	se
instant	NOUN	instant
et	CCONJ	et
sa	DET	son
que	SCONJ	que
faire	VERB	faire
conjuguer	VERB	conjuguer
questionner	VERB	questionner
,	PUNCT	,
,	PUNCT	,
tout	DET	tout
se	PRON	se
va	VERB	aller
rien	PRON	rien
ce	DET	ce
aucune	DET	aucun
de	ADP	de
dépenser	VERB	dépenser
.	PUNCT	.
boule	NOUN	boule
