pas	ADV	pas
reliera	VERB	relier
je	PRON	je
Avez	VERB	avoir
terre	NOUN	terre
.	PUNCT	.
...	PUNCT	...
et	CCONJ	et
de	ADP	de
chance	NOUN	chance
,	PUNCT	,
patientaient	ADV	patientaient
et	CCONJ	et
en	ADP	en
et	CCONJ	et
-	PUNCT	-
,	PUNCT	,
est	AUX	être
rebelles	ADJ	rebelle
vitesse	NOUN	vitesse
.	PUNCT	.
!	PUNCT	!
?	PUNCT	?
dans	ADP	dans
en	ADP	en
se	PRON	se
qui	PRON	qui
De	ADP	de
qui	PRON	qui
épousions	VERB	épouser
,	PUNCT	,
On	PRON	on
peu	ADV	peu
souvenirs	NOUN	souvenir
dit	VERB	dire
jours	NOUN	jour
a	AUX	avoir
et	CCONJ	et
faibles	ADJ	faible
je	PRON	je
à	ADP	à
zénith	NOUN	zénith
débouclait	VERB	déboucler
tâtonna	VERB	tâtonner
les	DET	le
.	PUNCT	.
saluer	VERB	saluer
des	DET	un
leurs	DET	leur
lutter	VERB	lutter
une	DET	un
amis	NOUN	ami
qui	PRON	qui
laissa	VERB	laisser
n'	ADV	n'
déranger	VERB	déranger
d'	ADP	de
hors	ADP	hors
pensait	NOUN	pensait
faveur	NOUN	faveur
!	PUNCT	!
pourrai	VERB	pouvoir
,	PUNCT	,
rare	VERB	rare
peupler	VERB	peupler
,	PUNCT	,
de	ADP	de
percée	VERB	percer
Le	PROPN	Le
.	PUNCT	.
ça	PRON	cela
qui	PRON	qui
depuis	ADP	depuis
a	AUX	avoir
,	PUNCT	,
moite	ADJ	moite
les	DET	le
éloigna	NOUN	éloigna
hantise	NOUN	hantise
L'	DET	le
,	PUNCT	,
but	NOUN	but
de	ADP	de
,	PUNCT	,
-elle	PRON	lui
.	PUNCT	.
...	PUNCT	...
Quoi	NOUN	quoi
continua	VERB	continuer
.	PUNCT	.
me	PRON	me
attendre	VERB	attendre
monsieur	NOUN	Monsieur
un	DET	un
écra	NOUN	écra
aller	VERB	aller
carte	NOUN	carte
pas	ADV	pas
pour	ADP	pour
votre	DET	votre
ont	AUX	avoir
le	DET	le
se	PRON	se
pas	ADV	pas
,	PUNCT	,
verre	NOUN	verre
l'	DET	le
parallèle	NOUN	parallèle
production	NOUN	production
,	PUNCT	,
.	PUNCT	.
amplifie	VERB	amplifier
for	ADP	for
s'	PRON	se
une	DET	un
Mis	VERB	mettre
la	DET	le
nous	PRON	nous
,	PUNCT	,
est	AUX	être
théories	NOUN	théorie
.	PUNCT	.
la	PRON	le
.	PUNCT	.
—	PUNCT	—
autres	ADJ	autre
peux	VERB	pouvoir
quelque	DET	quelque
Voyez	PROPN	Voyez
de	ADP	de
dans	ADP	dans
Il	PRON	il
Marine	NOUN	marine
rage	NOUN	rage
rêve	NOUN	rêve
de	ADP	de
coup	NOUN	coup
vu	VERB	voir
.	PUNCT	.
tandis	ADV	tandis
plus	ADV	plus
pourquoi	ADV	pourquoi
coup	NOUN	coup
frontière	NOUN	frontière
que	ADV	que
momifié	VERB	momifier
ça	PRON	cela
son	DET	son
les	DET	le
du	ADP	de
le	DET	le
depuis	ADP	depuis
d'	ADP	de
voitures	NOUN	voiture
eux	PRON	lui
attaque	NOUN	attaque
discussions	NOUN	discussion
,	PUNCT	,
trembla	ADJ	trembla
.	PUNCT	.
d'	ADP	de
éblouissements	NOUN	éblouissement
vitrée	VERB	vitrer
maison	NOUN	maison
à	ADP	à
aux	ADP	à
monde	NOUN	monde
pas	ADV	pas
bière	NOUN	bière
la	DET	le
fit	VERB	faire
-ce	PRON	-ce
paysans	NOUN	paysan
,	PUNCT	,
parce	SCONJ	parce
sac	NOUN	sac
,	PUNCT	,
son	DET	son
d'	ADP	de
réaliser	VERB	réaliser
vu	VERB	voir
on	PRON	on
qui	PRON	qui
.	PUNCT	.
entreprise	NOUN	entreprise
avantages	NOUN	avantage
demandé	VERB	demander
propos	NOUN	propos
mon	DET	mon
trouvait	VERB	trouver
hommé	NOUN	hommé
mains	NOUN	main
plage	NOUN	plage
représentait	VERB	représenter
le	DET	le
se	PRON	se
monde	NOUN	monde
quand	SCONJ	quand
.	PUNCT	.
?	PUNCT	?
enquête	NOUN	enquête
de	ADP	de
fait	VERB	faire
.	PUNCT	.
dans	ADP	dans
amie	NOUN	amie
qu'	SCONJ	que
la	DET	le
t'	PRON	te
la	DET	le
certain	ADJ	certain
-t	PART	-t
.	PUNCT	.
Et	CCONJ	et
Nannie	PROPN	Nannie
s'	PRON	se
érigeait	VERB	ériger
comme	ADP	comme
à	ADP	à
dans	ADP	dans
PASTOR	NOUN	pastor
rues	NOUN	rue
le	DET	le
votre	DET	votre
au	ADP	au
vêtus	VERB	vêtir
rapide	ADJ	rapide
sur	ADP	sur
Me	NOUN	me
ces	DET	ce
des	ADP	de
des	DET	un
s'	PRON	se
,	PUNCT	,
maintenant	ADV	maintenant
la	DET	le
château	NOUN	château
éléphant	NOUN	éléphant
de	ADP	de
d'	ADP	de
,	PUNCT	,
s'	SCONJ	s'
resserra	VERB	resserrer
et	CCONJ	et
qu'	SCONJ	que
en	ADP	en
--Bordel	PROPN	--Bordel
chaise	NOUN	chaise
la	DET	le
qu'	SCONJ	que
généralités	NOUN	généralité
à	ADP	à
ahuri	ADJ	ahuri
quand	SCONJ	quand
désenchantement	ADV	désenchantement
les	DET	le
m'	PRON	me
un	DET	un
,	PUNCT	,
?	PUNCT	?
possible	ADJ	possible
On	PRON	on
!	PUNCT	!
tenait	VERB	tenir
,	PUNCT	,
que	SCONJ	que
ne	ADV	ne
C'	PRON	ce
,	PUNCT	,
La	DET	le
est-sud-est	DET	est-sud-est
Morora	PROPN	Morora
pu	VERB	pouvoir
faire	VERB	faire
a	VERB	avoir
William	PROPN	William
la	DET	le
près	ADV	près
herbes	NOUN	herbe
Sorane'	DET	sorane'
.	PUNCT	.
à	ADP	à
est	AUX	être
.	PUNCT	.
,	PUNCT	,
sur	ADP	sur
Je	PRON	je
bientôt	ADV	bientôt
Il	PRON	il
Elle	PRON	lui
Qui	PRON	qui
l'	DET	le
proche	ADJ	proche
Puisqu'	SCONJ	puisque
-obligatoirement	NOUN	-obligatoirement
sait	VERB	savoir
tendit	NOUN	tendit
s'	PRON	se
,	PUNCT	,
bureau	NOUN	bureau
ça	PRON	cela
,	PUNCT	,
à	ADP	à
n'	ADV	n'
que	SCONJ	que
été	AUX	être
maison	NOUN	maison
sa	DET	son
Je	PRON	je
une	DET	un
évasion	NOUN	évasion
créé	VERB	créer
,	PUNCT	,
enquête	NOUN	enquête
plaire	ADJ	plair
des	DET	un
prendre	VERB	prendre
son	DET	son
arrive	ADJ	arriv
un	DET	un
fémur	NOUN	fémur
le	DET	le
que	SCONJ	que
qu'	SCONJ	que
avait	AUX	avoir
Si	SCONJ	si
À	ADP	à
qui	PRON	qui
qui	PRON	qui
