Padme	PROPN	Padme
plein	NOUN	plein
fait	VERB	faire
seuil	NOUN	seuil
ne	ADV	ne
Pour	ADP	pour
alors	ADV	alors
le	DET	le
suivant	ADJ	suivant
et	CCONJ	et
ci	PRON	ci
la	DET	le
une	DET	un
Un	DET	un
manifestaient	NOUN	manifestaient
ce	DET	ce
-je	PRON	je
,	PUNCT	,
avait	VERB	avoir
se	PRON	se
de	ADP	de
le	PRON	le
shérif	NOUN	shérif
comme	ADP	comme
les	DET	le
échec	NOUN	échec
m'	PRON	me
à	ADP	à
--	PUNCT	--
les	DET	le
-t	PART	-t
deux	PRON	deux
nous	PRON	nous
pourries	NOUN	pourri
Leoda	PROPN	Leoda
la	DET	le
et	CCONJ	et
réservoir	NOUN	réservoir
sa	DET	son
une	DET	un
!	PUNCT	!
au-delà	ADV	au-delà
verts	ADJ	vert
que	SCONJ	que
sa	DET	son
et	CCONJ	et
l'	DET	le
de	ADP	de
du	ADP	de
pivotante	ADJ	pivotant
,	PUNCT	,
possibles	ADJ	possible
tomber	VERB	tomber
les	DET	le
sur	ADP	sur
été	AUX	être
aurons	AUX	avoir
nouveau	ADJ	nouveau
,	PUNCT	,
ies	PRON	ies
.	PUNCT	.
charmes	NOUN	charme
“	PUNCT	“
...	PUNCT	...
Puis	CCONJ	puis
dit	VERB	dire
jamais	ADV	jamais
fils	NOUN	fils
de	ADP	de
aux	ADP	à
éclairée	VERB	éclairer
en	ADP	en
remonte	VERB	remonte
m'	PRON	me
gâta	NOUN	gâta
?	PUNCT	?
le	DET	le
.	PUNCT	.
un	PRON	un
caressait	VERB	caresser
ces	DET	ce
,	PUNCT	,
portée	NOUN	portée
mais	CCONJ	mais
un	DET	un
occupants	NOUN	occupant
Jennifer	PROPN	Jennifer
il	PRON	il
:	PUNCT	:
,	PUNCT	,
lire	VERB	lire
Sierra	NOUN	sierra
de	ADP	de
d'	ADP	de
de	ADP	de
carcasse	NOUN	carcasse
avait	AUX	avoir
.	PUNCT	.
eux	PRON	lui
qu'	SCONJ	que
du	ADP	de
est	AUX	être
Ou	CCONJ	ou
livrer	VERB	livrer
raccrocher	VERB	raccrocher
ai	VERB	avoir
était	AUX	être
Alors	ADV	alors
qu'	SCONJ	que
arcades	NOUN	arcade
Et	CCONJ	et
»	PUNCT	»
beaux	NOUN	beau
important	ADJ	important
naturel	ADJ	naturel
la	DET	le
a	AUX	avoir
,	PUNCT	,
découpés	ADJ	découpé
envoie	VERB	envoyer
qui	PRON	qui
une	DET	un
chambre	NOUN	chambre
.	PUNCT	.
-	PUNCT	-
la	DET	le
aise	NOUN	aise
agissait	VERB	agir
ne	ADV	ne
,	PUNCT	,
de	ADP	de
armes	NOUN	arme
Aucun	DET	aucun
mais	CCONJ	mais
.	PUNCT	.
risques	NOUN	risque
contribution	NOUN	contribution
n'	ADV	n'
dormir	ADJ	dormir
ses	DET	son
.	PUNCT	.
passait	VERB	passer
l'	DET	le
lui	PRON	lui
,	PUNCT	,
secours	NOUN	secours
enfin	ADV	enfin
le	DET	le
main	NOUN	main
.	PUNCT	.
serait	AUX	être
,	PUNCT	,
autre	PRON	autre
de	ADP	de
de	ADP	de
aujourd'hui	ADV	aujourd'hui
là	ADV	là
de	ADP	de
bien	ADV	bien
fantôme	VERB	fantôme
direction	NOUN	direction
contraint	VERB	contraindre
de	ADP	de
elle	PRON	lui
front	NOUN	front
pu	VERB	pouvoir
les	DET	le
parle	NOUN	parle
son	DET	son
une	DET	un
Egoroff	PROPN	Egoroff
...	PUNCT	...
autre	PRON	autre
Juste	ADV	juste
esprit	NOUN	esprit
tard	ADV	tard
—	PUNCT	—
y	PRON	y
Je	PRON	je
,	PUNCT	,
du	ADP	de
?	PUNCT	?
finit	VERB	finir
dit	VERB	dire
...	PUNCT	...
pieds	NOUN	pied
coupes	NOUN	coupe
vous	PRON	vous
Après	ADP	après
Puis	CCONJ	puis
blouson	NOUN	blouson
Sainte	PROPN	Sainte
le	DET	le
pas	ADV	pas
Sa	DET	son
glisser	VERB	glisser
.	PUNCT	.
signifiait	VERB	signifier
yeux	NOUN	oeil
nous	PRON	nous
à	ADP	à
donner	VERB	donner
-il	PRON	il
cela	PRON	cela
des	DET	un
de	ADP	de
je	PRON	je
de	ADP	de
porte	NOUN	porte
Cannes	PROPN	Cannes
confectionnées	NOUN	confectionnée
mais	CCONJ	mais
dans	ADP	dans
et	CCONJ	et
seins	NOUN	sein
dans	ADP	dans
,	PUNCT	,
une	DET	un
.	PUNCT	.
masculins	ADJ	masculin
de	ADP	de
les	PRON	le
sera	AUX	être
.	PUNCT	.
leur	DET	leur
vraiment	ADV	vraiment
Les	DET	le
de	ADP	de
parjura	VERB	parjurer
de	ADP	de
curiosité	NOUN	curiosité
,	PUNCT	,
-	PUNCT	-
étais	VERB	être
»	PUNCT	»
les	DET	le
l'	PRON	l'
bien	ADV	bien
fait	NOUN	fait
y	PRON	y
l'	PRON	l'
étonné	VERB	étonner
.	PUNCT	.
le	PRON	le
.	PUNCT	.
-	PUNCT	-
un	DET	un
boule	ADJ	boul
valaient	VERB	valoir
«	NOUN	«
à	ADP	à
pieds	NOUN	pied
avait	AUX	avoir
atteindre	VERB	atteindre
se	PRON	se
chaque	DET	chaque
la	DET	le
hostilités	NOUN	hostilité
,	PUNCT	,
écart	NOUN	écart
,	PUNCT	,
timide	NOUN	timide
la	DET	le
se	PRON	se
une	DET	un
phrase	NOUN	phrase
l'	DET	le
l'	PRON	l'
Mons	NOUN	mon
retour	NOUN	retour
le	DET	le
elle	PRON	lui
Bien	ADV	bien
midi	VERB	midi
tenta	VERB	tenter
—	PUNCT	—
machine	NOUN	machine
faire	VERB	faire
jouait	VERB	jouer
voulu	VERB	vouloir
était	AUX	être
de	ADP	de
de	ADP	de
disparaître	NOUN	disparaître
--	PUNCT	--
qui	PRON	qui
qui	PRON	qui
ses	DET	son
.	PUNCT	.
sinon	ADV	sinon
groins	ADJ	groin
savoir	NOUN	savoir
jeune	ADJ	jeune
.	PUNCT	.
attendais	VERB	attendre
présent	NOUN	présent
bruit	NOUN	bruit
non	ADV	non
long	ADJ	long
nombreuse	ADJ	nombreux
Il	PRON	il
—	PUNCT	—
ses	DET	son
révolte	VERB	révolte
ce	DET	ce
et	CCONJ	et
plus	ADV	plus
la	DET	le
pour	ADP	pour
vieux	PROPN	vieux
-nous	PRON	nous
,	PUNCT	,
voiture	NOUN	voiture
de	ADP	de
Ce	PRON	ce
de	ADP	de
avait	AUX	avoir
constitués	VERB	constituer
soupesèrent	VERB	soupeser
dit	VERB	dire
,	PUNCT	,
marqué	VERB	marquer
mécaniquement	ADV	mécaniquement
,	PUNCT	,
le	DET	le
,	PUNCT	,
,	PUNCT	,
si	ADV	si
:	PUNCT	:
un	PRON	un
contre	ADP	contre
que	SCONJ	que
de	ADP	de
.	PUNCT	.
avaient	AUX	avoir
voulait	VERB	vouloir
J'	PRON	je
inquiet	VERB	inquiet
ne	ADV	ne
pauvre	NOUN	pauvre
hommes	NOUN	homme
quant	ADV	quant
mais	CCONJ	mais
,	PUNCT	,
Pour	ADP	pour
lent	VERB	ler
