l'	DET	le
le	DET	le
aussi	ADV	aussi
,	PUNCT	,
c'	PRON	ce
n'	ADV	n'
d'	ADP	de
depuis	ADP	depuis
Marchons	PROPN	Marchons
faire	AUX	faire
mèche	NOUN	mèche
de	ADP	de
résister	VERB	résister
mais	CCONJ	mais
avant	ADP	avant
-t	PART	-t
sinon	ADJ	sinon
semblent	VERB	sembler
ne	ADV	ne
plus	ADV	plus
.	PUNCT	.
réaction	NOUN	réaction
Ils	PRON	il
s'	PRON	se
minuit	NOUN	minuit
vu	VERB	voir
la	DET	le
Vois	PRON	vois
le	DET	le
ce	DET	ce
.	PUNCT	.
seconde	ADJ	second
,	PUNCT	,
de	ADP	de
et	CCONJ	et
.	PUNCT	.
j'	PRON	je
j'	PRON	je
montant	NOUN	montant
une	DET	un
bureau	NOUN	bureau
,	PUNCT	,
ai	AUX	avoir
y	PRON	y
la	DET	le
.	PUNCT	.
bras	NOUN	bras
repoussée	VERB	repousser
long	ADJ	long
Madame	NOUN	Monsieur
homme	NOUN	homme
-t	PART	-t
nulle	VERB	nulle
m'	PRON	me
Et	CCONJ	et
Yasimin	PROPN	Yasimin
.	PUNCT	.
.	PUNCT	.
dois	VERB	devoir
creusait	VERB	creuser
très	ADV	très
plus	ADV	plus
,	PUNCT	,
Je	PRON	je
...	PUNCT	...
le	DET	le
aussi	ADV	aussi
difficile	ADJ	difficile
se	PRON	se
attendre	VERB	attendre
jumeau	ADJ	jumeau
pièce	NOUN	pièce
Percy	PROPN	Percy
la	DET	le
mien	NOUN	mien
,	PUNCT	,
l'	DET	le
,	PUNCT	,
il	PRON	il
n'	ADV	n'
.	PUNCT	.
de	ADP	de
place	NOUN	place
de	ADP	de
paroles	NOUN	parole
qu'	SCONJ	que
de	ADP	de
soldée	VERB	solder
chemin	NOUN	chemin
Masaï	PROPN	Masaï
Beau-Linge	PROPN	Beau-Linge
rougit	VERB	rougir
comme	ADP	comme
la	DET	le
,	PUNCT	,
pas	ADV	pas
-	PROPN	-
jusqu'	ADP	jusque
Pakistan	PROPN	Pakistan
se	PRON	se
de	ADP	de
dans	ADP	dans
arbre	NOUN	arbre
frisson	NOUN	frisson
d'	ADP	de
glapissement	NOUN	glapissement
ses	DET	son
la	DET	le
bras	NOUN	bras
Je	PRON	je
contenu	NOUN	contenu
,	PUNCT	,
Sid	PROPN	Sid
Ramadogolovar	NOUN	ramadogolovar
tellement	ADV	tellement
les	DET	le
est	AUX	être
ces	DET	ce
présente	ADJ	présent
y	PRON	y
bonnet	NOUN	bonnet
,	PUNCT	,
cris	NOUN	cri
-t	PART	-t
,	PUNCT	,
s'	PRON	se
,	PUNCT	,
sujet	NOUN	sujet
le	PRON	le
avait	AUX	avoir
entreprends	VERB	entreprendre
sensuelle	ADJ	sensuel
-ce	PRON	-ce
devant	ADP	devant
Puis	CCONJ	puis
bien	ADV	bien
lui	PRON	lui
,	PUNCT	,
Doar	PROPN	Doar
pas	ADV	pas
...	PUNCT	...
dont	PRON	dont
loin	ADV	loin
différent	ADV	différent
la	DET	le
pas	ADV	pas
pourrait	VERB	pouvoir
y	PRON	y
les	DET	le
a	AUX	avoir
d'	ADP	de
Après	ADP	après
toute	ADJ	tout
Comment	ADV	comment
tailleur	NOUN	tailleur
manque	ADJ	manqu
dans	ADP	dans
à	ADP	à
t'	DET	t'
la	DET	le
—	PUNCT	—
fait	NOUN	fait
apparition	NOUN	apparition
en	ADP	en
se	PRON	se
sans	ADP	sans
livres	NOUN	livre
qui	PRON	qui
après	ADP	après
Avec	ADP	avec
Les	DET	le
.	PUNCT	.
Yagrr	PROPN	Yagrr
vieux	ADJ	vieux
,	PUNCT	,
il	PRON	il
sûr	ADJ	sûr
.	PUNCT	.
m'	PRON	me
à	ADP	à
qu'	SCONJ	que
pour	ADP	pour
Puis	CCONJ	puis
elle	PRON	lui
l'	DET	le
quand	SCONJ	quand
Elle	PRON	lui
,	PUNCT	,
Victor	PROPN	Victor
,	PUNCT	,
.	PUNCT	.
Hern	PROPN	Hern
changer	VERB	changer
était	AUX	être
payer	VERB	payer
Barrett	PROPN	Barrett
dommage	NOUN	dommage
»	PUNCT	»
jeta	NOUN	jeta
ainsi	ADV	ainsi
ont	AUX	avoir
à	ADP	à
Marylin	PROPN	Marylin
...	PUNCT	...
à	ADP	à
reflux	NOUN	reflux
de	ADP	de
travail	NOUN	travail
son	DET	son
après	ADP	après
moment	NOUN	moment
le	DET	le
Le	DET	le
que	PRON	que
cosmique	ADJ	cosmique
sommeil	NOUN	sommeil
ma	DET	mon
sortir	VERB	sortir
désobligeantes	ADJ	désobligeant
une	DET	un
.	PUNCT	.
de	ADP	de
même	ADV	même
le	DET	le
elle	PRON	lui
s'	PRON	se
-elle	PRON	lui
se	PRON	se
les	DET	le
une	DET	un
foutu	ADJ	foutu
cigarette	NOUN	cigarette
Elle	PRON	lui
elle	PRON	lui
s'	PRON	se
Alors	ADV	alors
rhabilla	VERB	rhabiller
téter	VERB	téter
—	PUNCT	—
,	PUNCT	,
pour	ADP	pour
.	PUNCT	.
son	DET	son
le	DET	le
protégée	VERB	protéger
transportées	VERB	transporter
sous	ADP	sous
besoin	NOUN	besoin
,	PUNCT	,
apprêtée	VERB	apprêter
faut	VERB	falloir
secondes	NOUN	seconde
qui	PRON	qui
achever	VERB	achever
te	PRON	te
après	ADP	après
tout	ADV	tout
ne	ADV	ne
deux	NUM	deux
»	PUNCT	»
un	DET	un
va	VERB	aller
à	ADP	à
Et	CCONJ	et
se	PRON	se
,	PUNCT	,
améliorait	VERB	améliorer
fenêtre	NOUN	fenêtre
être	AUX	être
.	PUNCT	.
—	PUNCT	—
conversation	NOUN	conversation
taches	NOUN	tache
la	DET	le
Il	PRON	il
d'	ADP	de
l'	DET	le
,	PUNCT	,
se	PRON	se
les	DET	le
que	SCONJ	que
je	PRON	je
Sans	ADP	sans
au	ADP	au
la	DET	le
de	ADP	de
les	DET	le
leurs	DET	leur
du	ADP	de
différence	NOUN	différence
de	ADP	de
ramassées	VERB	ramasser
aurais	ADJ	aurai
sur	ADP	sur
cela	PRON	cela
une	DET	un
sac	NOUN	sac
-	PUNCT	-
tourments	NOUN	tourment
jeter	VERB	jeter
pas	ADV	pas
un	DET	un
batterie	NOUN	batterie
sa	DET	son
le	DET	le
.	PUNCT	.
elle	PRON	lui
observé	VERB	observer
laine	NOUN	laine
