envoyer	VERB	envoyer
que	SCONJ	que
un	DET	un
par	ADP	par
du	ADP	de
revinrent	VERB	revenir
que	SCONJ	que
me	PRON	me
un	DET	un
rester	VERB	rester
,	PUNCT	,
j'	PRON	je
que	SCONJ	que
l'	DET	le
propres	ADJ	propre
féerique	ADJ	féerique
scorpion	NOUN	scorpion
Enfin	PROPN	Enfin
,	PUNCT	,
quelle	ADJ	quell
me	PRON	me
pièce	NOUN	pièce
vieilles	ADJ	vieux
de	ADP	de
,	PUNCT	,
au	ADP	au
Où	ADV	où
méditer	VERB	méditer
y	PRON	y
interprétait	VERB	interpréter
...	PUNCT	...
de	ADP	de
à	ADP	à
la	DET	le
,	PUNCT	,
,	PUNCT	,
homme	NOUN	homme
juifs	NOUN	juif
,	PUNCT	,
le	DET	le
que	SCONJ	que
.	PUNCT	.
oui	NOUN	oui
grand-mère	NOUN	grand-mère
qu'	SCONJ	que
Carmen	PROPN	Carmen
terne	ADJ	terne
de	ADP	de
aux	ADP	à
et	CCONJ	et
ouvrir	VERB	ouvrir
courant	NOUN	courant
,	PUNCT	,
brusquement	ADV	brusquement
-je	PRON	je
naissance	NOUN	naissance
,	PUNCT	,
Durée	NOUN	durée
Troussier	PROPN	Troussier
et	CCONJ	et
clé	NOUN	clé
gourmée	ADJ	gourmé
revenait	VERB	revenir
l'	PRON	l'
trembler	VERB	trembler
quelques	DET	quelque
donne	VERB	donne
il	PRON	il
de	ADP	de
aurais	AUX	avoir
si	SCONJ	si
il	PRON	il
Il	PRON	il
qu'	PRON	qu'
eu	VERB	avoir
qui	PRON	qui
feuilleton	NOUN	feuilleton
.	PUNCT	.
personne	NOUN	personne
drôlement	ADV	drôlement
:	PUNCT	:
conduite	NOUN	conduite
...	PUNCT	...
gifle	NOUN	gifle
,	PUNCT	,
et	CCONJ	et
même	ADV	même
es	ADP	es
poussière	NOUN	poussière
glacé	VERB	glacer
fois	NOUN	fois
?	PUNCT	?
idée	NOUN	idée
l'	DET	le
considéraient	NOUN	considéraient
--	PUNCT	--
:	PUNCT	:
.	PUNCT	.
Evelyne	PROPN	Evelyne
,	PUNCT	,
il	PRON	il
aurais	AUX	avoir
Mais	CCONJ	mais
.	PUNCT	.
cette	DET	ce
accompli	VERB	accomplir
n'	ADV	n'
premier	ADJ	premier
Il	PRON	il
techniciens	NOUN	technicien
buissons	NOUN	buisson
yeux	NOUN	oeil
trouver	VERB	trouver
au	ADP	au
comment	ADV	comment
,	PUNCT	,
dans	ADP	dans
rappela	VERB	rappeler
restaurant	NOUN	restaurant
son	DET	son
de	ADP	de
C'	PRON	ce
multicolore	ADJ	multicolore
,	PUNCT	,
était	AUX	être
le	DET	le
l'	DET	le
l'	DET	le
revient	VERB	revenir
la	DET	le
perdu	VERB	perdre
.	PUNCT	.
amicale	ADJ	amical
occupe	VERB	occupe
ferma	PROPN	fermer
et	CCONJ	et
,	PUNCT	,
.	PUNCT	.
comme	ADP	comme
l'	DET	le
à	ADP	à
que	SCONJ	que
Après	ADP	après
ai	VERB	avoir
nous	PRON	nous
pierres	NOUN	pierre
les	DET	le
une	DET	un
Eglise	NOUN	eglise
,	PUNCT	,
arracha	VERB	arracher
et	CCONJ	et
est	AUX	être
jeune	ADJ	jeune
l'	DET	le
seule	ADJ	seul
serai	AUX	être
,	PUNCT	,
qui	PRON	qui
ils	PRON	il
d'	ADP	de
Ce	PRON	ce
.	PUNCT	.
rudimentaires	VERB	rudimentairer
—	PUNCT	—
.	PUNCT	.
pourquoi	ADV	pourquoi
—	PUNCT	—
moi	PRON	moi
plus	ADV	plus
ses	DET	son
s'	PRON	se
occupait	VERB	occuper
lui	PRON	lui
l'	PRON	l'
bande	NOUN	bande
et	CCONJ	et
à	ADP	à
années	NOUN	année
Toute	ADJ	tout
...	PUNCT	...
ne	ADV	ne
que	SCONJ	que
brutalement	ADV	brutalement
regard	NOUN	regard
la	DET	le
effrayé	VERB	effrayer
ou	CCONJ	ou
l'	DET	le
avait	VERB	avoir
,	PUNCT	,
présente	VERB	présente
et	CCONJ	et
.	PUNCT	.
une	DET	un
dans	ADP	dans
le	DET	le
armés	VERB	armer
,	PUNCT	,
était	AUX	être
arracher	VERB	arracher
blanche	ADJ	blanc
?	PUNCT	?
coup	ADV	coup
compte	NOUN	compte
perdue	VERB	perdre
.	PUNCT	.
-	PUNCT	-
effort	NOUN	effort
Il	PRON	il
l'	DET	le
un	DET	un
gestes	NOUN	geste
coins	NOUN	coin
voix	NOUN	voix
petit	ADJ	petit
des	DET	un
quelque	DET	quelque
en	ADP	en
aller	VERB	aller
mon	DET	mon
retour	NOUN	retour
que	SCONJ	que
avais	VERB	avoir
matière	NOUN	matière
d'	ADP	de
je	PRON	je
comme	ADP	comme
?	PUNCT	?
ont	AUX	avoir
de	ADP	de
voix	NOUN	voix
a	AUX	avoir
connaissaient	VERB	connaître
fait	VERB	faire
et	CCONJ	et
été	AUX	être
envoyai	VERB	envoyer
.	PUNCT	.
sans	ADP	sans
le	DET	le
monsieur	NOUN	Monsieur
le	DET	le
incrédule	ADJ	incrédule
sur	ADP	sur
Boétie	PROPN	Boétie
Ils	PRON	il
le	DET	le
