rendre	VERB	rendre
n'	ADV	n'
composait	VERB	composer
de	ADP	de
au	ADP	au
Je	PRON	je
,	PUNCT	,
qui	PRON	qui
de	ADP	de
qui	PRON	qui
,	PUNCT	,
vivante	ADJ	vivant
...	PUNCT	...
et	CCONJ	et
n'	ADV	n'
j'	PRON	je
le	DET	le
je	PRON	je
,	PUNCT	,
qui	PRON	qui
C'	PRON	ce
la	DET	le
de	ADP	de
Rostov	PROPN	Rostov
les	DET	le
elle	PRON	lui
quelques	DET	quelque
avais	VERB	avoir
,	PUNCT	,
,	PUNCT	,
dernières	ADJ	dernier
d'	ADP	de
tout	ADV	tout
laisser	VERB	laisser
contre	ADP	contre
ai	AUX	avoir
de	ADP	de
:	PUNCT	:
...	PUNCT	...
avait	AUX	avoir
.	PUNCT	.
.	PUNCT	.
quelque	DET	quelque
pourquoi	ADV	pourquoi
.	PUNCT	.
se	PRON	se
tourments	NOUN	tourment
pour	ADP	pour
étions	VERB	être
,	PUNCT	,
frère	NOUN	frère
Gervase	PROPN	Gervase
faire	VERB	faire
-il	PRON	il
de	ADP	de
vit	VERB	voir
le	DET	le
fraîche	ADJ	frais
qu'	PRON	qu'
ordinaire	NOUN	ordinaire
,	PUNCT	,
à	ADP	à
ainsi	ADV	ainsi
la	DET	le
savez	VERB	savoir
duc	NOUN	duc
d'	ADP	de
la	DET	le
méthode	ADJ	méthod
l'	PRON	l'
son	DET	son
que	SCONJ	que
de	ADP	de
Il	PRON	il
douceur	NOUN	douceur
de	ADP	de
Egan	PROPN	Egan
égarée	VERB	égarer
rouler	VERB	rouler
.	PUNCT	.
me	PRON	me
possible	ADJ	possible
souvent	ADV	souvent
venir	VERB	venir
de	ADP	de
m'	PRON	me
La	DET	le
mon	DET	mon
,	PUNCT	,
,	PUNCT	,
:	PUNCT	:
avait	AUX	avoir
de	ADP	de
Vous	PRON	vous
le	PRON	le
acuponcteur	ADJ	acuponcteur
.	PUNCT	.
,	PUNCT	,
à	ADP	à
Paula	PROPN	Paula
sur	ADP	sur
on	PRON	on
,	PUNCT	,
Berthold	PROPN	Berthold
la	DET	le
.	PUNCT	.
du	ADP	de
rien	PRON	rien
l'	PRON	l'
-moi	PRON	moi
Rodman	PROPN	Rodman
d'	ADP	de
Je	PRON	je
,	PUNCT	,
,	PUNCT	,
un	DET	un
William	PROPN	William
Révérend	NOUN	révérend
.	PUNCT	.
des	DET	un
vénal	ADJ	vénal
autre	ADJ	autre
.	PUNCT	.
femme	NOUN	femme
miniature	ADJ	miniature
plaisir	NOUN	plaisir
Mademoiselle	PROPN	Mademoiselle
...	PUNCT	...
lorsqu'	SCONJ	lorsque
...	PUNCT	...
piments	NOUN	piment
il	PRON	il
hélicoptère	NOUN	hélicoptère
signal	NOUN	signal
ne	ADV	ne
camouflés	VERB	camoufler
se	PRON	se
ne	ADV	ne
sortait	VERB	sortir
plus	ADV	plus
soir	NOUN	soir
plus	ADV	plus
Seriez	PROPN	Seriez
lui	PRON	lui
qui	PRON	qui
La	DET	le
...	PUNCT	...
rêve	NOUN	rêve
deviennent	VERB	devenir
a	AUX	avoir
végétal	ADJ	végétal
assit	VERB	asseoir
ensemble	NOUN	ensemble
desiderata	NOUN	desiderata
un	DET	un
aluma	VERB	alumer
un	DET	un
et	CCONJ	et
!	PUNCT	!
dans	ADP	dans
était	AUX	être
aussi	ADV	aussi
triangle	NOUN	triangle
de	ADP	de
rêve	NOUN	rêve
t'	PRON	te
suis	AUX	être
certes	ADV	certes
gens	NOUN	gens
point	NOUN	point
se	PRON	se
Sélèn	NOUN	sélèn
mes	DET	mon
tueur	NOUN	tueur
,	PUNCT	,
Le	DET	le
blanc	ADJ	blanc
non	ADV	non
encore	ADV	encore
se	PRON	se
devineras	VERB	deviner
d'	ADP	de
par	ADP	par
ombre	NOUN	ombre
longtemps	ADV	longtemps
et	CCONJ	et
lui	PRON	lui
épaules	NOUN	épaule
elles	PRON	lui
trouver	VERB	trouver
ces	DET	ce
rapporte	VERB	rapporte
arrivant	VERB	arriver
,	PUNCT	,
En	ADP	en
qui	PRON	qui
a	AUX	avoir
pénétra	VERB	pénétrer
sa	DET	son
.	PUNCT	.
encore	ADV	encore
est	AUX	être
repoussa	VERB	repousser
Huissier	PROPN	Huissier
allés	VERB	aller
.	PUNCT	.
tu	VERB	taire
,	PUNCT	,
1482	NUM	1482
l'	PRON	l'
chemise	NOUN	chemise
aussi	ADV	aussi
apparut	VERB	apparaître
si	SCONJ	si
essaya	NOUN	essaya
autre	ADJ	autre
fis	PRON	fis
de	ADP	de
son	DET	son
médicaments	NOUN	médicament
demanda	ADJ	demanda
visage	NOUN	visage
qu'	SCONJ	que
,	PUNCT	,
pourquoi	ADV	pourquoi
que	SCONJ	que
fils	NOUN	fils
valoir	VERB	valoir
étonnée	VERB	étonner
.	PUNCT	.
mère	NOUN	mère
m'	PRON	me
de	ADP	de
du	ADP	de
A	ADP	à
présentés	NOUN	présenté
seule	ADJ	seul
la	DET	le
de	ADP	de
la	DET	le
preniez	VERB	prendre
était	AUX	être
Iraniens	NOUN	iranien
absente	ADJ	absent
tête	NOUN	tête
passer	VERB	passer
...	PUNCT	...
D'	ADP	de
ton	NOUN	ton
est	AUX	être
la	DET	le
après	ADP	après
indice	NOUN	indice
L'	DET	le
casserole	NOUN	casserole
--	PUNCT	--
-	PUNCT	-
pour	ADP	pour
sur	ADP	sur
jamais	ADV	jamais
savoir	VERB	savoir
ne	ADV	ne
vous	PRON	vous
fer	NOUN	fer
,	PUNCT	,
le	DET	le
...	PUNCT	...
je	PRON	je
,	PUNCT	,
irait	VERB	aller
.	PUNCT	.
de	ADP	de
allait	VERB	aller
il	PRON	il
un	DET	un
