là	ADV	là
lèvres	NOUN	lèvre
Je	PRON	je
qu'	SCONJ	que
tromper	VERB	tromper
sa	DET	son
Quels	ADJ	quel
en	ADP	en
pas	ADV	pas
42	NUM	42
!	PUNCT	!
avait	AUX	avoir
en	ADP	en
Ciccio	PROPN	Ciccio
est	AUX	être
souterrain	NOUN	souterrain
vous	PRON	vous
l'	DET	le
les	DET	le
,	PUNCT	,
chose	NOUN	chose
à	ADP	à
,	PUNCT	,
.	PUNCT	.
chez	ADP	chez
,	PUNCT	,
binette	NOUN	binette
sûr	ADJ	sûr
à	ADP	à
,	PUNCT	,
les	DET	le
.	PUNCT	.
coin	NOUN	coin
était	AUX	être
comme	ADP	comme
bras	NOUN	bras
effectivement	ADV	effectivement
vous	PRON	vous
abord	NOUN	abord
rejetée	VERB	rejeter
façons	NOUN	façon
avais	VERB	avoir
où	PRON	où
laissé	VERB	laisser
portes	NOUN	porte
comme	ADP	comme
est	AUX	être
se	PRON	se
ai	AUX	avoir
crainte	NOUN	crainte
même	ADV	même
inconvenant	ADJ	inconvenant
cogner	VERB	cogner
close	NOUN	close
dix-sept	NUM	dix-sept
la	DET	le
elle	PRON	lui
environs	NOUN	environ
qu'	SCONJ	que
Salah	PROPN	Salah
trouvais	VERB	trouver
sentait	VERB	sentir
de	ADP	de
,	PUNCT	,
lacérée	VERB	lacérer
et	CCONJ	et
dans	ADP	dans
cela	PRON	cela
tous	ADJ	tout
et	CCONJ	et
à	ADP	à
ruelles	NOUN	ruelle
que	SCONJ	que
d'	ADP	de
s'	SCONJ	s'
—	PUNCT	—
.	PUNCT	.
été	AUX	être
voulait	VERB	vouloir
éclairée	VERB	éclairer
leur	PRON	leur
souffrir	VERB	souffrir
dans	ADP	dans
mère	NOUN	mère
sur	ADP	sur
je	PRON	je
à	ADP	à
sur	ADP	sur
avec	ADP	avec
bout	NOUN	bout
avec	ADP	avec
pousser	VERB	pousser
riait	VERB	rire
)	PUNCT	)
fait	VERB	faire
bâillements	NOUN	bâillement
si	SCONJ	si
dents	NOUN	dent
l'	DET	le
rien	PRON	rien
prend	VERB	prendre
police	NOUN	police
ce	PRON	ce
il	PRON	il
la	DET	le
dit	VERB	dire
.	PUNCT	.
elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
seule	ADJ	seul
Elle	PRON	lui
souvînt	VERB	souvenir
cherche	VERB	cherche
.	PUNCT	.
jeune	ADJ	jeune
portai	NOUN	portai
œil	NOUN	œil
temps	NOUN	temps
le	DET	le
Quelques	DET	quelque
mort	NOUN	mort
Un	DET	un
comme	ADP	comme
.	PUNCT	.
premier	ADJ	premier
qu'	SCONJ	que
à	ADP	à
Elle	PRON	lui
exploitable	ADJ	exploitable
je	PRON	je
influents	ADJ	influent
il	PRON	il
Peut	ADV	peut
un	PRON	un
ces	DET	ce
Lis	X	Lis
Poissons	NOUN	poisson
.	PUNCT	.
de	ADP	de
réservant	VERB	réserver
notre	DET	notre
descendre	VERB	descendre
la	DET	le
n'	ADV	n'
bas	ADJ	bas
.	PUNCT	.
bien	ADV	bien
nom	NOUN	nom
ce	DET	ce
bras	NOUN	bras
de	ADP	de
vacances	NOUN	vacance
Et	CCONJ	et
lui	PRON	lui
-	NOUN	-
Joe	NOUN	joe
niveau	NOUN	niveau
—	PUNCT	—
qu'	SCONJ	que
crachait	VERB	cracher
un	DET	un
salle	NOUN	salle
pas	ADV	pas
porte	NOUN	porte
ces	DET	ce
tout	ADV	tout
tête	NOUN	tête
était	AUX	être
Shimbashi	PROPN	Shimbashi
des	ADP	de
jour	NOUN	jour
pour	ADP	pour
ces	DET	ce
après	ADP	après
il	PRON	il
communiquais	NOUN	communiquai
...	PUNCT	...
aux	ADP	à
Hocquigny	PROPN	Hocquigny
je	PRON	je
nous	PRON	nous
shoot	NOUN	shoot
appel	NOUN	appel
cas	NOUN	cas
liés	VERB	lier
:	PUNCT	:
avait	AUX	avoir
à	ADP	à
multicolores	NOUN	multicolore
je	PRON	je
sortit	NOUN	sortit
relation	NOUN	relation
et	CCONJ	et
à	ADP	à
peut-être	ADV	peut-être
.	PUNCT	.
angle	NOUN	angle
,	PUNCT	,
allez	VERB	aller
raconté	VERB	raconter
L'	DET	le
après	ADP	après
tout	ADV	tout
était	AUX	être
avait	AUX	avoir
était	AUX	être
,	PUNCT	,
-	PUNCT	-
menti	ADV	menti
Et	CCONJ	et
institutions	NOUN	institution
de	ADP	de
qu'	SCONJ	que
porte	NOUN	porte
femme	NOUN	femme
pas	ADV	pas
.	PUNCT	.
posait	VERB	poser
intéresser	VERB	intéresser
,	PUNCT	,
elle	PRON	lui
tête	NOUN	tête
était	AUX	être
elle	PRON	lui
Mêmes	ADJ	même
ses	DET	son
le	DET	le
fait	VERB	faire
et	CCONJ	et
un	DET	un
le	DET	le
guirlandes	NOUN	guirlande
.	PUNCT	.
renouer	VERB	renouer
Pastor	PROPN	Pastor
Je	PRON	je
a	AUX	avoir
Lorsqu'	SCONJ	lorsque
cacher	VERB	cacher
et	CCONJ	et
réalité	NOUN	réalité
lieux	ADJ	lieux
.	PUNCT	.
tard	ADV	tard
Elle	PRON	lui
de	ADP	de
au	ADP	au
!	PUNCT	!
combat	NOUN	combat
pourtant	ADV	pourtant
l'	DET	le
objets	NOUN	objet
bout	NOUN	bout
maroquin	NOUN	maroquin
moque	VERB	moque
,	PUNCT	,
de	ADP	de
homme	NOUN	homme
le	DET	le
diamant	NOUN	diamant
avant	ADP	avant
comme	ADP	comme
stupide	ADJ	stupide
,	PUNCT	,
tenue	NOUN	tenue
de	ADP	de
j'	PRON	je
cours	NOUN	cours
.	PUNCT	.
En	ADP	en
ce	DET	ce
plus	ADV	plus
,	PUNCT	,
là	ADV	là
Votre	DET	votre
S'	SCONJ	s'
terre	NOUN	terre
.	PUNCT	.
dit	VERB	dire
au	ADP	au
feuille	NOUN	feuille
au	ADP	au
nos	DET	notre
Antoine	PROPN	Antoine
cœur	NOUN	cœur
pour	ADP	pour
--	PUNCT	--
du	ADP	de
jeunesse	NOUN	jeunesse
à	ADP	à
—	PUNCT	—
été	AUX	être
J'	PRON	je
rebondissent	VERB	rebondir
---	PUNCT	---
repères	NOUN	repère
je	PRON	je
elle	PRON	lui
saisissez	VERB	saisir
,	PUNCT	,
rentra	VERB	rentrer
côté	NOUN	côté
voir	VERB	voir
et	CCONJ	et
ôta	VERB	ôter
J'	PRON	je
(	PUNCT	(
Chauvage	PROPN	Chauvage
elle	PRON	lui
sommes	VERB	être
42-Crew	VERB	42-crew
préciser	VERB	préciser
s'	PRON	se
il	PRON	il
une	DET	un
.	PUNCT	.
la	DET	le
exige	VERB	exiger
glissa	VERB	glisser
.	PUNCT	.
pas	ADV	pas
réparé	VERB	réparer
temps	NOUN	temps
au	ADP	au
du	ADP	de
être	AUX	être
la	DET	le
planches	NOUN	planche
pour	ADP	pour
correspondant	NOUN	correspondant
de	ADP	de
chauffeur	NOUN	chauffeur
tacticien	ADJ	tacticien
fit	VERB	faire
désignant	ADJ	désignant
—	PUNCT	—
sa	DET	son
parfait	VERB	parfaire
...	PUNCT	...
pénétrer	VERB	pénétrer
-	PUNCT	-
tiède	ADJ	tiède
,	PUNCT	,
quelques	DET	quelque
.	PUNCT	.
sol	NOUN	sol
Un	DET	un
huiles	NOUN	huile
restées	VERB	rester
à	ADP	à
Marie-Thérèse	PROPN	Marie-Thérèse
est	AUX	être
la	DET	le
insolente	ADJ	insolent
angoisse	NOUN	angoisse
lui	PRON	lui
me	PRON	me
Vous	PRON	vous
magnétiques	ADJ	magnétique
Les	DET	le
.	PUNCT	.
qu'	SCONJ	que
au	ADP	au
.	PUNCT	.
Tout	ADJ	tout
Je	PRON	je
,	PUNCT	,
le	DET	le
?	PUNCT	?
grotesque	ADJ	grotesque
osait	VERB	oser
courbettes	ADJ	courbette
correspondait	VERB	correspondre
surgisse	VERB	surgir
,	PUNCT	,
barrière	NOUN	barrière
avait	AUX	avoir
n'	ADV	n'
lisais	VERB	lire
autres	ADJ	autre
?	PUNCT	?
locale	ADJ	local
travailler	VERB	travailler
mais	CCONJ	mais
du	ADP	de
mais	CCONJ	mais
,	PUNCT	,
là	ADV	là
décidé	VERB	décider
la	DET	le
dans	ADP	dans
à	ADP	à
lâche	NOUN	lâche
fîmes	NOUN	fîme
croisées	ADJ	croisé
,	PUNCT	,
qu'	PRON	qu'
faim	NOUN	faim
la	DET	le
orange	NOUN	orange
s'	PRON	se
s'	PRON	se
.	PUNCT	.
Ce	PRON	ce
!	PUNCT	!
-	PRON	-
ce	PRON	ce
boîtes	NOUN	boîte
.	PUNCT	.
pêche	NOUN	pêche
Madelin	PROPN	Madelin
se	PRON	se
de	ADP	de
possible	NOUN	possible
a	AUX	avoir
elles	PRON	lui
préférons	NOUN	préféron
blazers	NOUN	blazer
.	PUNCT	.
ras	NOUN	ras
raconte	NOUN	raconte
l'	DET	le
,	PUNCT	,
.	PUNCT	.
gagné	ADJ	gagner
.	PUNCT	.
-	PUNCT	-
à	ADP	à
mauvais	VERB	mauver
heures	NOUN	heure
un	PRON	un
...	PUNCT	...
qui	PRON	qui
j'	PRON	je
pouvions	VERB	pouvoir
,	PUNCT	,
.	PUNCT	.
son	DET	son
sommes	AUX	être
le	DET	le
du	ADP	de
bi-morphologie	NOUN	bi-morphologie
dans	ADP	dans
nos	DET	notre
acquiescement	AUX	acquiescement
ne	ADV	ne
des	ADP	de
toutes	ADJ	tout
vite	ADV	vite
en	ADP	en
,	PUNCT	,
L'	DET	le
.	PUNCT	.
formaient	VERB	former
a	AUX	avoir
d'	ADP	de
obligeaient	NOUN	obligeaient
ce	DET	ce
d'	ADP	de
David	PROPN	David
goûter	VERB	goûter
gérer	VERB	gérer
il	PRON	il
pour	ADP	pour
avec	ADP	avec
réalité	NOUN	réalité
si	SCONJ	si
,	PUNCT	,
ne	ADV	ne
poids	NOUN	poids
il	PRON	il
moqueur	NOUN	moqueur
buvait	VERB	boire
les	DET	le
je	PRON	je
,	PUNCT	,
ose	VERB	ose
.	PUNCT	.
au	ADP	au
bon	ADJ	bon
filtre	NOUN	filtre
tout	DET	tout
très	ADV	très
Kelly	PROPN	Kelly
!	PUNCT	!
Rastignac	PROPN	Rastignac
la	DET	le
qui	PRON	qui
.	PUNCT	.
empressai	VERB	empresser
repris	VERB	reprendre
effrayant	NOUN	effrayant
-t	PART	-t
regardant	NOUN	regardant
qu'	SCONJ	que
gagnait	VERB	gagner
courses	NOUN	course
de	ADP	de
tard	ADV	tard
les	DET	le
et	CCONJ	et
brûlais	NOUN	brûlai
c'	PRON	ce
sujet	NOUN	sujet
j'	PRON	je
immeuble	NOUN	immeuble
importantes	ADJ	important
Hôtel	NOUN	hôtel
exploité	VERB	exploiter
dernière	ADJ	dernier
payer	VERB	payer
,	PUNCT	,
statues	NOUN	statue
—	PUNCT	—
passés	VERB	passer
,	PUNCT	,
.	PUNCT	.
»	PUNCT	»
des	DET	un
,	PUNCT	,
l'	DET	le
que	ADV	que
canapé	NOUN	canapé
face	NOUN	face
longuement	VERB	longuemer
cherchait	VERB	chercher
la	DET	le
—	PUNCT	—
.	PUNCT	.
le	DET	le
caresse	NOUN	caresse
même	ADV	même
à	ADP	à
talent	ADV	talent
inutile	NOUN	inutile
.	PUNCT	.
,	PUNCT	,
»	PUNCT	»
d'	ADP	de
chêne	NOUN	chêne
donc	ADV	donc
Pour	ADP	pour
les	DET	le
mettre	VERB	mettre
de	ADP	de
préférait	VERB	préférer
en	ADP	en
cigarette	NOUN	cigarette
,	PUNCT	,
de	ADP	de
explosait	VERB	exploser
offensée	VERB	offenser
la	DET	le
était	AUX	être
qu'	SCONJ	que
rien	PRON	rien
rouage	NOUN	rouage
Votre	DET	votre
grange	NOUN	grange
de	ADP	de
forêt	NOUN	forêt
nous	PRON	nous
revivre	NOUN	revivre
?	PUNCT	?
elle	PRON	lui
déshabiller	VERB	déshabiller
basques	NOUN	basque
vie	NOUN	vie
bien	ADV	bien
dames	NOUN	dame
,	PUNCT	,
une	DET	un
,	PUNCT	,
retiendrait	VERB	retenir
d'	ADP	de
jours	NOUN	jour
à	ADP	à
à	ADP	à
est	AUX	être
,	PUNCT	,
m'	PRON	me
de	ADP	de
le	DET	le
Et	CCONJ	et
fait	VERB	faire
science	NOUN	science
nouveau	ADJ	nouveau
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
-ce	PRON	-ce
brèche	NOUN	brèche
.	PUNCT	.
Je	PRON	je
de	DET	de
pourrait	VERB	pouvoir
silence	NOUN	silence
hystériques	ADJ	hystérique
Terrier	ADJ	terrier
voulait	VERB	vouloir
jour	NOUN	jour
et	CCONJ	et
une	DET	un
poubelle	NOUN	poubelle
asseyez	VERB	asseoir
il	PRON	il
excitation	NOUN	excitation
à	ADP	à
ne	ADV	ne
.	PUNCT	.
en	ADP	en
tas	NOUN	tas
Duno	NOUN	duno
enfin	ADV	enfin
porche	NOUN	porche
ne	ADV	ne
apparentaient	VERB	apparenter
au	ADP	au
l'	DET	le
plus	ADV	plus
sans	ADP	sans
,	PUNCT	,
ils	PRON	il
...	PUNCT	...
des	ADP	de
parfait	VERB	parfaire
et	CCONJ	et
endiablés	VERB	endiabler
pouviez	VERB	pouvoir
?	PUNCT	?
