veux	VERB	vouloir
approche	NOUN	approche
reprit	VERB	reprendre
-il	PRON	il
,	PUNCT	,
et	CCONJ	et
bouillonnant	VERB	bouillonner
,	PUNCT	,
voulait	VERB	vouloir
prenant	VERB	prendre
me	PRON	me
Ne	ADV	ne
comprendre	VERB	comprendre
à	ADP	à
Le	DET	le
ses	DET	son
choisir	VERB	choisir
:	PUNCT	:
de	ADP	de
pense	VERB	pense
Ils	PRON	il
--	PUNCT	--
l'	DET	le
pas	ADV	pas
Il	PRON	il
?	PUNCT	?
ne	ADV	ne
homme	NOUN	homme
fond	NOUN	fond
au	ADP	au
parce	SCONJ	parce
quatre	NUM	quatre
leurs	DET	leur
cours	NOUN	cours
lent	ADV	lent
étaient	AUX	être
rameaux	ADJ	rameal
rêvent	NOUN	rêvent
Que	PRON	que
Et	CCONJ	et
torture	NOUN	torture
la	DET	le
d'	ADP	de
nocturnes	ADJ	nocturne
pas	ADV	pas
de	ADP	de
pas	ADV	pas
méchancetés	NOUN	méchanceté
table	NOUN	table
de	ADP	de
de	ADP	de
aux	ADP	à
l'	DET	le
chose	NOUN	chose
un	DET	un
et	CCONJ	et
spécialement	ADV	spécialement
magot	NOUN	magot
look	ADJ	look
Il	PRON	il
sur	ADP	sur
allait	VERB	aller
Dans	ADP	dans
pas	ADV	pas
levant	VERB	lever
:	PUNCT	:
cette	DET	ce
,	PUNCT	,
mathématique	ADJ	mathématique
fait	VERB	faire
enfants	NOUN	enfant
ombres	NOUN	ombre
,	PUNCT	,
prétexte	NOUN	prétexte
n'	ADV	n'
ne	ADV	ne
système	NOUN	système
insectes	ADJ	insecte
végétales	ADJ	végétal
qui	PRON	qui
suis	AUX	être
les	DET	le
de	ADP	de
Enfin	ADV	enfin
de	ADP	de
épisoda	NOUN	épisoda
François	PROPN	François
soufflerais	AUX	soufflerais
d'	ADP	de
.	PUNCT	.
mère	NOUN	mère
mes	DET	mon
part	NOUN	part
colère	NOUN	colère
est	VERB	être
de	ADP	de
blanc	ADJ	blanc
conscience	NOUN	conscience
Je	PRON	je
en	ADP	en
Oakes	PROPN	Oakes
tire	ADJ	tir
de	ADP	de
peau	NOUN	peau
Amsterdam	NOUN	amsterdam
de	ADP	de
Vous	PRON	vous
Il	PRON	il
de	ADP	de
!	PUNCT	!
.	PUNCT	.
conséquences	NOUN	conséquence
humiliations	NOUN	humiliation
de	ADP	de
oui	NOUN	oui
fond	NOUN	fond
me	PRON	me
fait	NOUN	fait
corps	NOUN	corps
il	PRON	il
nous	PRON	nous
y	PRON	y
,	PUNCT	,
à	ADP	à
Oh	PROPN	Oh
sa	DET	son
quelle	DET	quel
les	DET	le
enfer	NOUN	enfer
nomme	VERB	nomme
astuces	NOUN	astuce
aurait	AUX	avoir
tombée	NOUN	tombée
disparu	VERB	disparaître
il	PRON	il
,	PUNCT	,
poème	NOUN	poème
qui	PRON	qui
plus	ADV	plus
là	ADV	là
c'	PRON	ce
trompez	VERB	tromper
M.	NOUN	m.
,	PUNCT	,
retrouvée	VERB	retrouver
de	ADP	de
a	VERB	avoir
moi	PRON	moi
si	SCONJ	si
utiliser	VERB	utiliser
à	ADP	à
la	DET	le
,	PUNCT	,
?	PUNCT	?
l'	PRON	l'
m'	PRON	me
,	PUNCT	,
marbre	NOUN	marbre
levé	VERB	lever
que	PRON	que
hauteur	NOUN	hauteur
Elle	PRON	lui
résultat	NOUN	résultat
un	DET	un
,	PUNCT	,
impôts	NOUN	impôt
que	SCONJ	que
de	ADP	de
avec	ADP	avec
à	ADP	à
sous	ADP	sous
seule	ADJ	seul
Il	PRON	il
.	PUNCT	.
en	PRON	en
la	DET	le
sol	NOUN	sol
de	ADP	de
.	PUNCT	.
recouvré	VERB	recouvrer
.	PUNCT	.
vraiment	ADV	vraiment
dérange	NOUN	dérange
fallait	VERB	falloir
à	ADP	à
vaguement	ADP	vaguement
montré	VERB	montrer
la	DET	le
trouveras	VERB	trouver
D'	ADP	de
Puis	CCONJ	puis
les	DET	le
matinée	NOUN	matinée
ta	DET	ton
concert	NOUN	concert
d'	ADP	de
doute	NOUN	doute
Leroux	NOUN	lerou
la	DET	le
de	ADP	de
commença	VERB	commencer
le	DET	le
par	ADP	par
la	DET	le
Enfin	ADV	enfin
méprisé	VERB	mépriser
de	ADP	de
sourire	ADJ	sourir
ai	AUX	avoir
nez	NOUN	nez
dort	VERB	dormir
crinière	NOUN	crinière
lutte	NOUN	lutte
.	PUNCT	.
rizière	NOUN	rizière
que	SCONJ	que
.	PUNCT	.
lui	PRON	lui
chose	NOUN	chose
,	PUNCT	,
ton	VERB	ton
et	CCONJ	et
prestance	NOUN	prestance
je	PRON	je
elle	PRON	lui
pointe	NOUN	pointe
façon	NOUN	façon
.	PUNCT	.
pas	ADV	pas
que	SCONJ	que
...	PUNCT	...
J'	PRON	je
refusé	VERB	refuser
étaient	AUX	être
puis	CCONJ	puis
jusqu'	ADP	jusque
luisante	ADJ	luisant
de	ADP	de
-vous	PRON	vous
qu'	SCONJ	que
...	PUNCT	...
,	PUNCT	,
—	PUNCT	—
,	PUNCT	,
?	PUNCT	?
te	CCONJ	te
.	PUNCT	.
différents	ADJ	différent
.	PUNCT	.
en	PRON	en
le	DET	le
?	PUNCT	?
est	AUX	être
l'	DET	le
est	AUX	être
.	PUNCT	.
,	PUNCT	,
?	PUNCT	?
Elles	PRON	lui
mode	NOUN	mode
qu'	SCONJ	que
pas	ADV	pas
avons	VERB	avoir
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
feras	NOUN	fera
tes	ADJ	te
une	DET	un
.	PUNCT	.
chambre	NOUN	chambre
vert	NOUN	vert
ridiculisaient	NOUN	ridiculisaient
Avouer	VERB	avouer
le	DET	le
«	PUNCT	«
de	ADP	de
le	DET	le
qui	PRON	qui
ils	PRON	il
.	PUNCT	.
est	AUX	être
du	ADP	de
enfonçait	VERB	enfoncer
cela	PRON	cela
avez	AUX	avoir
y	PRON	y
qui	PRON	qui
Une	DET	un
mains	NOUN	main
parler	VERB	parler
Oui	ADV	oui
poussière	NOUN	poussière
de	ADP	de
aimé	VERB	aimer
le	DET	le
de	ADP	de
la	DET	le
Dracula	PROPN	Dracula
vous	PRON	vous
viennent	VERB	venir
revue	NOUN	revue
direction	NOUN	direction
de	ADP	de
fut	AUX	être
en	ADP	en
Nouveau	ADJ	nouveau
confirmation	NOUN	confirmation
de	ADP	de
ilm'	PRON	ilm'
ma	DET	mon
donnait	VERB	donner
le	DET	le
aurais	VERB	avoir
normaux	ADJ	normal
d'	ADP	de
,	PUNCT	,
n'	ADV	n'
?	PUNCT	?
Ender	PROPN	Ender
.	PUNCT	.
depuis	ADP	depuis
je	PRON	je
gouvernement	NOUN	gouvernement
ces	DET	ce
ses	DET	son
inconnu	NOUN	inconnu
...	PUNCT	...
telle	ADJ	tel
devienne	VERB	devenir
plus	ADV	plus
discuter	VERB	discuter
des	DET	un
n'	ADV	n'
aux	ADP	à
chère	ADJ	cher
il	PRON	il
-	PUNCT	-
parlons	NOUN	parlon
que	SCONJ	que
quittée	ADJ	quitter
amour	NOUN	amour
fais	NOUN	fai
avoir	AUX	avoir
cadeau	NOUN	cadeau
de	ADP	de
trésors	ADV	trésors
.	PUNCT	.
arracha	VERB	arracher
,	PUNCT	,
intérieur	NOUN	intérieur
...	PUNCT	...
soudain	ADV	soudain
affaire	NOUN	affaire
au	ADP	au
soleil	NOUN	soleil
de	ADP	de
aussi	ADV	aussi
du	ADP	de
ne	ADV	ne
devrait	VERB	devoir
pas	ADV	pas
,	PUNCT	,
composés	VERB	composer
jointe	ADJ	joindre
fait	VERB	faire
atmosphère	NOUN	atmosphère
jouent	ADV	jouent
un	DET	un
admettre	ADJ	admettr
cœur	NOUN	cœur
restait	VERB	rester
en	PRON	en
née	VERB	naître
main	NOUN	main
dérisoire	VERB	dérisoire
certainement	ADV	certainement
boucles	NOUN	boucle
et	CCONJ	et
sûr	ADJ	sûr
suffit	NOUN	suffit
modernisé	VERB	moderniser
