ce	DET	ce
collier	NOUN	collier
S'	SCONJ	s'
début	NOUN	début
.	PUNCT	.
que	SCONJ	que
Soudain	ADV	soudain
cet	DET	ce
à	ADP	à
que	PRON	que
,	PUNCT	,
dans	ADP	dans
Il	PRON	il
.	PUNCT	.
allait	VERB	aller
à	ADP	à
la	DET	le
l'	DET	le
y	PRON	y
elle	PRON	lui
graviers	NOUN	gravier
avoir	AUX	avoir
une	DET	un
au	ADP	au
si	SCONJ	si
été	AUX	être
évacué	ADV	évacué
Avec	ADP	avec
Roche	PROPN	Roche
toute	ADJ	tout
mauvaise	ADJ	mauvais
tant	ADV	tant
complètement	ADV	complètement
et	CCONJ	et
de	ADP	de
d'	ADP	de
avaler	VERB	avaler
regard	NOUN	regard
!	PUNCT	!
,	PUNCT	,
sœur	ADJ	sœur
,	PUNCT	,
remerciant	VERB	remercier
avait	AUX	avoir
Je	PRON	je
but	VERB	boire
C'	PRON	ce
risques	NOUN	risque
,	PUNCT	,
à	ADP	à
champ	NOUN	champ
-	NOUN	-
de	ADP	de
le	DET	le
Thurston	PROPN	Thurston
le	DET	le
résolution	NOUN	résolution
demande	VERB	demande
de	ADP	de
Il	PRON	il
...	PUNCT	...
de	ADP	de
bâtiment	NOUN	bâtiment
on	PRON	on
détonations	NOUN	détonation
exquis	VERB	exquis
vit	VERB	voir
payé	VERB	payer
la	DET	le
comptait	VERB	compter
de	ADP	de
surprises	ADJ	surpris
regarde	VERB	regarde
agitait	VERB	agiter
crois	NOUN	croi
invités	NOUN	invité
les	DET	le
Paulette	PROPN	Paulette
sentant	VERB	sentir
.	PUNCT	.
des	ADP	de
air	NOUN	air
.	PUNCT	.
fauve	NOUN	fauve
avait	VERB	avoir
identiques	ADJ	identique
par	ADP	par
son	DET	son
,	PUNCT	,
casernes	NOUN	caserne
compagnie	NOUN	compagnie
le	DET	le
,	PUNCT	,
pédéraste	NOUN	pédéraste
globe	NOUN	globe
couchés	VERB	coucher
Je	PRON	je
,	PUNCT	,
yeux	NOUN	oeil
,	PUNCT	,
.	PUNCT	.
rancœur	NOUN	rancœur
il	PRON	il
éditeurs	NOUN	éditeur
dans	ADP	dans
passé	VERB	passer
la	DET	le
la	DET	le
la	DET	le
que	SCONJ	que
tu	SCONJ	tu
clés	NOUN	clé
d'	ADP	de
Mes	DET	mon
ils	PRON	il
creusé	VERB	creuser
les	DET	le
le	DET	le
ce	PRON	ce
Des	DET	un
son	DET	son
bière	NOUN	bière
Contrôle	NOUN	contrôle
du	ADP	de
dans	ADP	dans
as	PRON	as
Comment	ADV	comment
et	CCONJ	et
elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
timbre	NOUN	timbre
garder	VERB	garder
bouteille	NOUN	bouteille
un	DET	un
blanche	NOUN	blanche
foyer	NOUN	foyer
Centrale	NOUN	centrale
qu'	SCONJ	que
,	PUNCT	,
taillé	VERB	tailler
,	PUNCT	,
-	PUNCT	-
large	ADJ	large
Le	DET	le
dit	VERB	dire
sous	ADP	sous
shérif	VERB	shérif
d'	ADP	de
insista	PRON	insista
des	ADP	de
,	PUNCT	,
ses	DET	son
aux	ADP	à
à	ADP	à
assoit	VERB	asseoir
sembla	ADJ	sembla
c'	PRON	ce
retrouver	VERB	retrouver
On	PRON	on
batifole	VERB	batifole
je	PRON	je
milieu	NOUN	milieu
Il	PRON	il
son	DET	son
où	PRON	où
continue	VERB	continue
.	PUNCT	.
Il	PRON	il
ville	NOUN	ville
femme	NOUN	femme
Couleurs	NOUN	couleur
venu	VERB	venir
sans	ADP	sans
elle	PRON	lui
en	ADP	en
grec	NOUN	grec
permettaient	ADV	permettaient
Julie	PROPN	Julie
argent	NOUN	argent
premier	ADJ	premier
elle	PRON	lui
.	PUNCT	.
se	PRON	se
conduisant	VERB	conduire
cuisiner	VERB	cuisiner
disparaître	NOUN	disparaître
croix	NOUN	croix
Monte	NOUN	monte
rire	ADJ	rir
vingt	NUM	vingt
solidarité	NOUN	solidarité
-elle	PRON	lui
serre	NOUN	serre
?	PUNCT	?
vous	PRON	vous
Galles	PROPN	Galles
et	CCONJ	et
,	PUNCT	,
et	CCONJ	et
comportement	NOUN	comportement
moment	NOUN	moment
la	DET	le
pied	NOUN	pied
l'	DET	le
abri	NOUN	abri
-t	PART	-t
sur	ADP	sur
avait	VERB	avoir
after-shave	NOUN	after-shave
Elle	PRON	lui
abandonner	VERB	abandonner
de	ADP	de
avoir	VERB	avoir
visage	NOUN	visage
?	PUNCT	?
à	ADP	à
aller	VERB	aller
Le	DET	le
est	AUX	être
a	AUX	avoir
.	PUNCT	.
dire	VERB	dire
bébé	NOUN	bébé
vague	NOUN	vague
vous	PRON	vous
entendu	VERB	entendre
genre	NOUN	genre
l'	DET	le
sa	DET	son
tu	SCONJ	tu
,	PUNCT	,
vert	ADJ	vert
—	PUNCT	—
demi-longueur	NOUN	demi-longueur
faire	AUX	faire
se	PRON	se
,	PUNCT	,
avouer	VERB	avouer
fait	NOUN	fait
.	PUNCT	.
distribuait	NOUN	distribuait
n'	ADV	n'
sentit	ADJ	sentit
façon	NOUN	façon
une	DET	un
est	AUX	être
en	ADP	en
occupait	VERB	occuper
et	CCONJ	et
départ	NOUN	départ
peut-être	ADV	peut-être
cherche	VERB	cherche
donc	ADV	donc
vomir	NOUN	vomir
voulais	VERB	vouloir
,	PUNCT	,
situations	NOUN	situation
Rétro	NOUN	rétro
n'	ADV	n'
face	NOUN	face
par	ADP	par
arrivait	VERB	arriver
être	AUX	être
il	PRON	il
d'	ADP	de
frotta	VERB	frotter
si	SCONJ	si
.	PUNCT	.
,	PUNCT	,
fred	ADJ	fred
Vous	PRON	vous
plus	ADV	plus
,	PUNCT	,
Donna	VERB	donner
,	PUNCT	,
père	NOUN	père
type	NOUN	type
,	PUNCT	,
étaient	AUX	être
José	PROPN	José
et	CCONJ	et
bureau	NOUN	bureau
J'	PRON	je
victime	NOUN	victime
yeux	NOUN	oeil
se	PRON	se
.	PUNCT	.
mecs	NOUN	mec
littéraires	ADJ	littéraire
franchi	VERB	franchir
trains	NOUN	train
sortit	NOUN	sortit
qu'	PRON	qu'
seule	ADJ	seul
épaules	NOUN	épaule
à	ADP	à
résonnèrent	VERB	résonner
vérité	NOUN	vérité
n'	ADV	n'
je	PRON	je
choses	NOUN	chose
entrer	VERB	entrer
de	ADP	de
.	PUNCT	.
pour	ADP	pour
aussi	ADV	aussi
un	DET	un
,	PUNCT	,
plaisir	NOUN	plaisir
bien	ADV	bien
il	PRON	il
cavalé	VERB	cavaler
le	DET	le
de	ADP	de
me	PRON	me
.	PUNCT	.
eux	PRON	lui
de	ADP	de
Elle	PRON	lui
par	ADP	par
J'	PRON	je
en	ADP	en
de	ADP	de
Barrett	ADJ	barrett
agenouilla	VERB	agenouiller
fait	VERB	faire
On	PRON	on
multicolores	ADJ	multicolore
démontré	VERB	démontrer
les	DET	le
Quand	SCONJ	quand
font	VERB	faire
anorexique	ADJ	anorexique
—	PUNCT	—
côté	NOUN	côté
Il	PRON	il
lui	PRON	lui
,	PUNCT	,
