l'	DET	le
est	AUX	être
,	PUNCT	,
dans	ADP	dans
directement	ADV	directement
Il	PRON	il
con	NOUN	con
dit	VERB	dire
peur	NOUN	peur
pas	ADV	pas
ne	ADV	ne
babioles	NOUN	babiole
où	PRON	où
laissais	VERB	laisser
carniphage	NOUN	carniphage
le	DET	le
vous	PRON	vous
me	PRON	me
projet	NOUN	projet
,	PUNCT	,
qui	PRON	qui
d'	ADP	de
apprécie	VERB	apprécier
l'	DET	le
et	CCONJ	et
songeait	VERB	songer
est	VERB	être
bleu	ADJ	bleu
en	ADP	en
,	PUNCT	,
davantage	NOUN	davantage
,	PUNCT	,
enfants	NOUN	enfant
une	DET	un
.	PUNCT	.
haussa	VERB	hausser
allongée	VERB	allonger
photo	ADJ	photo
rubans	NOUN	ruban
de	ADP	de
nos	DET	notre
Piqué	PROPN	Piqué
davantage	ADV	davantage
de	ADP	de
n'	ADV	n'
au	ADP	au
bureau	NOUN	bureau
obéi	NOUN	obéi
pont	NOUN	pont
clairement	ADV	clairement
maintenant	ADV	maintenant
son	DET	son
il	PRON	il
des	ADP	de
devenue	VERB	devenir
Vallet	PROPN	Vallet
sais	VERB	savoir
devenu	VERB	devenir
signe	NOUN	signe
prennent	ADV	prennent
l'	DET	le
enfants	NOUN	enfant
les	DET	le
visage	NOUN	visage
,	PUNCT	,
—	PUNCT	—
les	DET	le
d'	ADP	de
.	PUNCT	.
la	DET	le
occasion	NOUN	occasion
de	ADP	de
avaient	AUX	avoir
à	ADP	à
,	PUNCT	,
Pas	ADV	pas
-	PROPN	-
bien	ADV	bien
leurs	DET	leur
qui	PRON	qui
cette	DET	ce
semaine	NOUN	semaine
est	AUX	être
Si	SCONJ	si
table	NOUN	table
il	PRON	il
son	DET	son
marteau	NOUN	marteau
,	PUNCT	,
détacha	VERB	détacher
.	PUNCT	.
à	ADP	à
inclina	VERB	incliner
,	PUNCT	,
nord	ADJ	nord
elle	PRON	lui
l'	DET	le
ce	PRON	ce
,	PUNCT	,
boisée	VERB	boiser
pas	ADV	pas
fixer	VERB	fixer
nous	PRON	nous
les	DET	le
depuis	ADP	depuis
magiques	VERB	magiquer
plus	ADV	plus
un	DET	un
s'	PRON	se
d'	ADP	de
indulgence	NOUN	indulgence
rouge	VERB	rouge
lui	PRON	lui
Ils	PRON	il
pied	NOUN	pied
laissant	VERB	laisser
se	PRON	se
de	ADP	de
et	CCONJ	et
*	ADJ	*
des	ADP	de
sûr	ADJ	sûr
édition	NOUN	édition
allusion	NOUN	allusion
Mme	NOUN	mme
attendu	VERB	attendre
du	ADP	de
puisque	SCONJ	puisque
je	PRON	je
je	PRON	je
journaux	NOUN	journal
juré	VERB	jurer
une	DET	un
.	PUNCT	.
inguérissable	ADJ	inguérissable
doigt	NOUN	doigt
de	ADP	de
épaules	NOUN	épaule
Marchman	PROPN	Marchman
,	PUNCT	,
mais	CCONJ	mais
-	PUNCT	-
heure	NOUN	heure
Dépêchesexcellaient	PROPN	Dépêchesexcellaient
je	PRON	je
en	ADP	en
serait	NOUN	serait
avait	AUX	avoir
lui	PRON	lui
sentais	ADV	sentais
les	DET	le
lentement	ADV	lentement
chiffres	NOUN	chiffre
quelque	DET	quelque
plus	ADV	plus
elle	PRON	lui
ai	AUX	avoir
de	ADP	de
rendre	VERB	rendre
imagination	NOUN	imagination
assurée	VERB	assurer
en	PRON	en
ne	ADV	ne
Allemands	NOUN	allemand
c'	PRON	ce
ont	AUX	avoir
finirez	VERB	finir
je	PRON	je
—	PUNCT	—
accusation	NOUN	accusation
esprit	NOUN	esprit
sentiment	NOUN	sentiment
chose	NOUN	chose
puis	CCONJ	puis
ne	ADV	ne
à	ADP	à
petits	ADJ	petit
pauvre	VERB	pauvre
alors	ADV	alors
qui	PRON	qui
Elle	PRON	lui
)	PUNCT	)
,	PUNCT	,
J'	PRON	je
en	ADP	en
fit	ADJ	fit
,	PUNCT	,
compris	ADJ	compris
pour	ADP	pour
rues	NOUN	rue
ai	VERB	avoir
-	PRON	-
IDENTITÉ	PROPN	IDENTITÉ
.	PUNCT	.
voulais	VERB	vouloir
du	ADP	de
,	PUNCT	,
Probablement	ADV	probablement
.	PUNCT	.
regardant	VERB	regarder
des	DET	un
.	PUNCT	.
s'	PRON	se
un	DET	un
une	DET	un
pre-	NOUN	pre-
trop	ADV	trop
il	PRON	il
d'	ADP	de
la	DET	le
que	SCONJ	que
nouveau	ADJ	nouveau
être	AUX	être
de	ADP	de
verre	NOUN	verre
sa	DET	son
.	PUNCT	.
arrière	NOUN	arrière
en	ADP	en
là	ADV	là
ou	CCONJ	ou
laissant	VERB	laisser
faut	VERB	falloir
se	PRON	se
!	PUNCT	!
de	ADP	de
fraîcheur	NOUN	fraîcheur
ou	CCONJ	ou
montrer	VERB	montrer
un	PRON	un
dans	ADP	dans
influents	ADJ	influent
premier	ADJ	premier
regrettera	VERB	regretter
.	PUNCT	.
ta	ADJ	ta
l'	DET	le
?	PUNCT	?
fallait	VERB	falloir
la	DET	le
et	CCONJ	et
aux	ADP	à
la	DET	le
je	PRON	je
que	PRON	que
réservait	VERB	réserver
faisait	VERB	faire
gens	NOUN	gens
gens	NOUN	gens
...	PUNCT	...
imbécile	NOUN	imbécile
le	DET	le
grandes	ADJ	grand
ici	NOUN	ici
moral	NOUN	moral
»	PUNCT	»
.	PUNCT	.
leva	VERB	lever
lui	PRON	lui
succès	NOUN	succès
par	ADP	par
pris	VERB	prendre
aimable	ADJ	aimable
lui	PRON	lui
-	PUNCT	-
données	NOUN	donnée
une	DET	un
avait	AUX	avoir
montré	VERB	montrer
,	PUNCT	,
...	PUNCT	...
couleurs	NOUN	couleur
d'	ADP	de
nourrir	VERB	nourrir
.	PUNCT	.
,	PUNCT	,
autre	ADJ	autre
regardez	VERB	regarder
les	DET	le
tout	ADV	tout
tout	ADV	tout
et	CCONJ	et
y	PRON	y
Un	DET	un
la	DET	le
.	PUNCT	.
amabilité	NOUN	amabilité
de	ADP	de
de	ADP	de
jour	NOUN	jour
Wendell	PROPN	Wendell
des	DET	un
mon	DET	mon
-t	PART	-t
elle	PRON	lui
tours	NOUN	tour
moment	NOUN	moment
cognait	VERB	cogner
à	ADP	à
Gier	PROPN	Gier
,	PUNCT	,
et	CCONJ	et
fit	VERB	faire
—	PROPN	—
Nous	PRON	nous
étais	AUX	être
,	PUNCT	,
dans	ADP	dans
l'	PRON	l'
elle	PRON	lui
ça	PRON	cela
tout	PRON	tout
arabe	NOUN	arabe
a	AUX	avoir
communiquer	VERB	communiquer
faire	VERB	faire
à	ADP	à
mon	DET	mon
?	PUNCT	?
elle	PRON	lui
Pas	ADV	pas
aime	VERB	aime
bois	NOUN	bois
qu'	SCONJ	que
,	PUNCT	,
il	PRON	il
la	DET	le
appréciées	VERB	apprécier
au	ADP	au
pas	ADV	pas
homme	ADV	homme
à	ADP	à
comité	NOUN	comité
encore	ADV	encore
Une	DET	un
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
coup	NOUN	coup
quand	SCONJ	quand
,	PUNCT	,
une	DET	un
yeux	NOUN	oeil
volets	NOUN	volet
se	PRON	se
que	SCONJ	que
d'	ADP	de
,	PUNCT	,
sans	ADP	sans
vous	PRON	vous
Dis	ADP	dis
-t	PART	-t
,	PUNCT	,
comme	ADP	comme
voulut	VERB	vouloir
Si	SCONJ	si
récente	ADJ	récent
toujours	ADV	toujours
difficile	ADJ	difficile
sociale	ADJ	social
À	ADP	à
de	ADP	de
aurais	AUX	avoir
son	DET	son
Elle	PRON	lui
se	PRON	se
,	PUNCT	,
pas	ADV	pas
dort	VERB	dormir
,	PUNCT	,
la	DET	le
en	PRON	en
congère	NOUN	congère
dû	VERB	devoir
de	ADP	de
inattention	NOUN	inattention
«	NOUN	«
.	PUNCT	.
Un	DET	un
et	CCONJ	et
,	PUNCT	,
et	CCONJ	et
horrifiée	VERB	horrifier
ses	DET	son
trou	NOUN	trou
à	ADP	à
mot	NOUN	mot
il	PRON	il
poussin	NOUN	poussin
m'	PRON	me
sais	VERB	savoir
Je	PRON	je
.	PUNCT	.
le	DET	le
gravement	ADV	gravement
-	PUNCT	-
sont	AUX	être
et	CCONJ	et
Pas	ADV	pas
de	ADP	de
coup	NOUN	coup
Meecham	NOUN	meecham
de	ADP	de
alors	ADV	alors
une	DET	un
avait	AUX	avoir
.	PUNCT	.
-il	PRON	il
offset	NOUN	offset
sa	DET	son
à	ADP	à
incapable	ADJ	incapable
était	AUX	être
trouille	NOUN	trouille
le	DET	le
pas	ADV	pas
justice	NOUN	justice
évident	ADJ	évident
—	NOUN	—
—	PUNCT	—
!	PUNCT	!
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
heures	NOUN	heure
l'	DET	le
vous	PRON	vous
que	SCONJ	que
l'	DET	le
en	PRON	en
ci	PRON	ci
s'	PRON	se
cuisine	NOUN	cuisine
sa	DET	son
plus	ADV	plus
de	ADP	de
plus	ADV	plus
,	PUNCT	,
La	DET	le
fit	VERB	faire
dans	ADP	dans
qui	PRON	qui
Ce	PRON	ce
le	DET	le
,	PUNCT	,
mots	NOUN	mot
—	PUNCT	—
,	PUNCT	,
,	PUNCT	,
pourriez	VERB	pouvoir
vacillantes	ADJ	vacillant
Elles	PRON	lui
cherchais	ADJ	cherchai
n'	ADV	n'
l'	DET	le
nouvelle	ADJ	nouveau
criminels	NOUN	criminel
mon	DET	mon
il	PRON	il
avez	AUX	avoir
der	PROPN	der
place	NOUN	place
assez	ADV	assez
par	ADP	par
.	PUNCT	.
un	DET	un
En	ADP	en
ne	ADV	ne
route	NOUN	route
je	PRON	je
le	DET	le
de	ADP	de
le	DET	le
livrèrent	ADV	livrèrent
?	PUNCT	?
;	PUNCT	;
fût	VERB	être
un	DET	un
est	AUX	être
n'	ADV	n'
Reed	PROPN	Reed
que	SCONJ	que
est	AUX	être
homme	NOUN	homme
Angel	PROPN	Angel
ne	ADV	ne
Sur	ADP	sur
impunis	VERB	impunis
personne	NOUN	personne
un	DET	un
où	PRON	où
a	VERB	avoir
:	PUNCT	:
éluder	VERB	éluder
sueur	NOUN	sueur
Volontiers	PROPN	Volontiers
les	DET	le
fois	NOUN	fois
avait	AUX	avoir
moins	ADV	moins
ignore	VERB	ignore
établi	VERB	établir
(	PUNCT	(
les	DET	le
en	ADP	en
ses	DET	son
de	ADP	de
nouvelles	ADJ	nouveau
