objet	ADJ	objet
soleil	NOUN	soleil
levé	VERB	lever
traitement	NOUN	traitement
Lupe	PROPN	Lupe
des	DET	un
plan	NOUN	plan
qu'	PRON	qu'
sa	DET	son
projetait	VERB	projeter
m'	PRON	me
de	ADP	de
Mon	DET	mon
Cependant	ADV	cependant
a	AUX	avoir
lances	NOUN	lance
plus	ADV	plus
fit	VERB	faire
bureau	NOUN	bureau
De	ADP	de
simplement	ADV	simplement
sueur	NOUN	sueur
un	DET	un
tout	ADJ	tout
chose	NOUN	chose
,	PUNCT	,
la	DET	le
la	DET	le
des	ADP	de
joli	NOUN	joli
à	ADP	à
est	AUX	être
.	PUNCT	.
bras	NOUN	bras
pas	ADV	pas
»	PUNCT	»
empêchait	VERB	empêcher
chalet	NOUN	chalet
la	DET	le
—	PUNCT	—
satisfait	ADJ	satisfait
passions	NOUN	passion
,	PUNCT	,
paquebot	NOUN	paquebot
l'	DET	le
et	CCONJ	et
—	PROPN	—
retentissant	VERB	retentir
a	AUX	avoir
détails	ADJ	détail
la	DET	le
Mais	CCONJ	mais
avec	ADP	avec
les	DET	le
nuit	NOUN	nuit
sortit	NOUN	sortit
en	ADP	en
boyaux	NOUN	boyau
...	PUNCT	...
piteusement	VERB	piteusemer
est	AUX	être
de	ADP	de
vol	NOUN	vol
yeux	NOUN	oeil
1,92	NUM	1,92
dérobée	NOUN	dérobée
nid	NOUN	nid
intervint	VERB	intervenir
je	PRON	je
il	PRON	il
quelle	ADJ	quell
pensée	NOUN	pensée
arrive	VERB	arrive
été	AUX	être
fit	VERB	faire
observer	VERB	observer
de	ADP	de
échafaud	NOUN	échafaud
pas	ADV	pas
un	DET	un
enfin	ADV	enfin
Vous	PRON	vous
était	AUX	être
l'	PRON	l'
cette	DET	ce
n'	ADV	n'
envie	NOUN	envie
sa	DET	son
le	DET	le
dans	ADP	dans
Renault	PROPN	Renault
,	PUNCT	,
,	PUNCT	,
autres	ADJ	autre
redressait	VERB	redresser
pouvoir	NOUN	pouvoir
le	DET	le
dit	VERB	dire
le	PRON	le
—	NOUN	—
Louis	PROPN	Louis
phrases	NOUN	phrase
lui	PRON	lui
le	DET	le
encre	NOUN	encre
grands	ADJ	grand
en	ADP	en
me	PRON	me
beaucoup	ADV	beaucoup
désertés	VERB	déserter
.	PUNCT	.
il	PRON	il
n'	ADV	n'
la	DET	le
la	DET	le
et	CCONJ	et
Les	DET	le
éclairait	VERB	éclairer
?	PUNCT	?
C'	PRON	ce
toi	NOUN	toi
très	ADV	très
Ritz	NOUN	ritz
orchestre	NOUN	orchestre
telle	ADJ	tel
le	DET	le
appris	VERB	apprendre
prend	NOUN	prend
,	PUNCT	,
aurais	ADJ	aurai
avait	AUX	avoir
derniers	ADJ	dernier
cinglante	ADJ	cinglant
de	ADP	de
n'	ADV	n'
et	CCONJ	et
découpé	VERB	découper
magnétique	NOUN	magnétique
mains	NOUN	main
Albert	PROPN	Albert
musées	NOUN	musée
et	CCONJ	et
York	PROPN	York
vend	VERB	vendre
le	PRON	le
posa	VERB	poser
avait	AUX	avoir
il	PRON	il
elle	PRON	lui
,	PUNCT	,
serai	VERB	être
de	ADP	de
la	DET	le
visiblement	ADV	visiblement
Narcisse	PROPN	Narcisse
mère	NOUN	mère
l'	DET	le
une	DET	un
événements	NOUN	événement
priorités	NOUN	priorité
sais	VERB	savoir
gorge	NOUN	gorge
elle	PRON	lui
fouilla	VERB	fouiller
effets	NOUN	effet
de	ADP	de
quand	SCONJ	quand
!	PUNCT	!
