de	ADP	de
avoir	AUX	avoir
dans	ADP	dans
,	PUNCT	,
bijoux	NOUN	bijou
me	PRON	me
le	DET	le
de	ADP	de
grand	ADJ	grand
bien	NOUN	bien
le	DET	le
,	PUNCT	,
a	AUX	avoir
boire	VERB	boire
.	PUNCT	.
Domptée	NOUN	domptée
.	PUNCT	.
,	PUNCT	,
le	DET	le
...	PUNCT	...
doit	VERB	devoir
le	DET	le
étiez	VERB	être
lui	PRON	lui
prévenir	VERB	prévenir
femme	NOUN	femme
main	NOUN	main
pour	ADP	pour
.	PUNCT	.
resserre	NOUN	resserre
aussi	ADV	aussi
critique	ADJ	critique
Adamsberg	PROPN	Adamsberg
aux	ADP	à
venait	VERB	venir
était	AUX	être
son	DET	son
songe	NOUN	songe
Toujours	ADV	toujours
vaisseau	NOUN	vaisseau
font	VERB	faire
une	DET	un
,	PUNCT	,
.	PUNCT	.
le	VERB	le
.	PUNCT	.
,	PUNCT	,
encore	ADV	encore
parurent	ADV	parurent
les	DET	le
Et	CCONJ	et
penser	VERB	penser
quelques	DET	quelque
.	PUNCT	.
de	ADP	de
double	ADJ	double
psychiatrique	ADJ	psychiatrique
date	NOUN	date
plus	ADV	plus
Ils	PRON	il
Lina	PROPN	Lina
A	ADP	à
est	AUX	être
-	NOUN	-
est	AUX	être
!	PUNCT	!
que	SCONJ	que
que	SCONJ	que
.	PUNCT	.
rencontrer	VERB	rencontrer
.	PUNCT	.
des	DET	un
gris	VERB	gris
de	ADP	de
,	PUNCT	,
?	PUNCT	?
bagages	NOUN	bagage
enfin	ADV	enfin
être	AUX	être
cheveux	NOUN	cheveu
.	PUNCT	.
des	ADP	de
tous	DET	tout
ferait	VERB	faire
n'	ADV	n'
Mouna	NOUN	mouna
Pourrez	PROPN	Pourrez
que	SCONJ	que
l'	DET	le
objectif	NOUN	objectif
incertitude	NOUN	incertitude
trait	NOUN	trait
...	PUNCT	...
et	CCONJ	et
,	PUNCT	,
un	DET	un
.	PUNCT	.
-ce	PRON	-ce
a	AUX	avoir
fait	VERB	faire
on	PRON	on
De	ADP	de
père	NOUN	père
lui	PRON	lui
à	ADP	à
commencé	VERB	commencer
vit	VERB	voir
me	PRON	me
!	PUNCT	!
pas	ADV	pas
Et	CCONJ	et
sur	ADP	sur
