nous	PRON	nous
?	PUNCT	?
Hi	PROPN	Hi
Celik	VERB	celik
J'	PRON	je
il	PRON	il
la	DET	le
étaient	AUX	être
j'	PRON	je
juste	ADV	juste
si	SCONJ	si
est	AUX	être
de	ADP	de
ne	ADV	ne
,	PUNCT	,
que	SCONJ	que
le	DET	le
une	DET	un
et	CCONJ	et
étranges	NOUN	étrange
retrouverons	VERB	retrouver
de	ADP	de
le	DET	le
loué	VERB	louer
venir	VERB	venir
,	PUNCT	,
ai	AUX	avoir
Keiretsu	PROPN	Keiretsu
crac	PRON	crac
Ezra	PROPN	Ezra
qu'	SCONJ	que
dove	VERB	dove
,	PUNCT	,
,	PUNCT	,
avec	ADP	avec
,	PUNCT	,
chaise	NOUN	chaise
pourquoi	ADV	pourquoi
craignait	VERB	craindre
fini	VERB	finir
?	PUNCT	?
les	DET	le
se	PRON	se
lui	PRON	lui
Tout	ADV	tout
milliers	NOUN	millier
pointe	NOUN	pointe
d'	ADP	de
la	DET	le
,	PUNCT	,
éclairée	VERB	éclairer
Miro	PROPN	Miro
était	AUX	être
,	PUNCT	,
,	PUNCT	,
la	DET	le
tuyauteurs	NOUN	tuyauteur
,	PUNCT	,
avait	AUX	avoir
des	ADP	de
dans	ADP	dans
que	SCONJ	que
vie	NOUN	vie
un	DET	un
interminablement	NOUN	interminablement
,	PUNCT	,
plaît	NOUN	plaît
achevée	ADJ	achevé
tenait	VERB	tenir
de	ADP	de
n'	ADV	n'
difficilement	ADV	difficilement
homme	NOUN	homme
avant	ADP	avant
Celui	PROPN	Celui
avoir	VERB	avoir
laporte	NOUN	laporte
:	PUNCT	:
quoi	PRON	quoi
.	PUNCT	.
le	PRON	le
ses	DET	son
soudain	ADV	soudain
attendant	VERB	attendre
que	SCONJ	que
savait	VERB	savoir
vengeance	NOUN	vengeance
évidence	NOUN	évidence
maladresses	NOUN	maladresse
détacher	VERB	détacher
plairait	VERB	plaire
que	SCONJ	que
idée	NOUN	idée
sur	ADP	sur
dans	ADP	dans
c'	PRON	ce
Elle	PRON	lui
bord	NOUN	bord
rien	PRON	rien
d'	ADP	de
et	CCONJ	et
crainte	NOUN	crainte
y	PRON	y
assassin	NOUN	assassin
soir	NOUN	soir
distingue	NOUN	distingue
aurais	VERB	avoir
?	PUNCT	?
Tridan	PROPN	Tridan
restèrent	ADV	restèrent
.	PUNCT	.
en	ADP	en
part	NOUN	part
.	PUNCT	.
réfuter	VERB	réfuter
—	PUNCT	—
Un	DET	un
plus	ADV	plus
gagnée	ADJ	gagner
à	ADP	à
je	PRON	je
et	CCONJ	et
À	ADP	à
y	PRON	y
.	PUNCT	.
je	PRON	je
des	ADP	de
né	VERB	naître
,	PUNCT	,
.	PUNCT	.
cou	NOUN	cou
sa	DET	son
était	AUX	être
y	PRON	y
,	PUNCT	,
pas	ADV	pas
Je	PRON	je
d	NOUN	d
cinq	NUM	cinq
Hermann	PROPN	Hermann
était	AUX	être
râler	VERB	râler
écoutant	NOUN	écoutant
au	ADP	au
il	PRON	il
qui	PRON	qui
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
prudence	NOUN	prudence
!	PUNCT	!
avait	AUX	avoir
chambre	NOUN	chambre
chose	NOUN	chose
regardèrent	NOUN	regardèrent
,	PUNCT	,
petits	NOUN	petit
ivrogne	NOUN	ivrogne
jetterait	VERB	jeter
os	NOUN	os
ronde	NOUN	ronde
choses	NOUN	chose
,	PUNCT	,
possible	ADJ	possible
.	PUNCT	.
.	PUNCT	.
armée	NOUN	armée
Ender	PROPN	Ender
furent	AUX	être
les	DET	le
n'	ADV	n'
ma	DET	mon
voulu	VERB	vouloir
mais	CCONJ	mais
,	PUNCT	,
et	CCONJ	et
passe	VERB	passer
sourire	ADJ	sourir
tête	NOUN	tête
Non	ADV	non
le	DET	le
n'	ADV	n'
pu	VERB	pouvoir
région	NOUN	région
.	PUNCT	.
...	PUNCT	...
l'	DET	le
ce	PRON	ce
finissait	VERB	finir
les	PRON	le
été	AUX	être
chope	NOUN	chope
lui	PRON	lui
soins	NOUN	soin
Épinal	NUM	Épinal
avec	ADP	avec
savait	VERB	savoir
par	ADP	par
Ewegh	PROPN	Ewegh
Elle	PRON	lui
commencèrent	VERB	commencer
,	PUNCT	,
et	CCONJ	et
pour	ADP	pour
—	PUNCT	—
lui	PRON	lui
parfaitement	ADV	parfaitement
Moose	PROPN	Moose
J'	PRON	je
,	PUNCT	,
peux	VERB	pouvoir
sur	ADP	sur
la	DET	le
produite	VERB	produire
te	VERB	te
désire	ADJ	désir
se	PRON	se
danger	VERB	danger
,	PUNCT	,
primitifs	ADJ	primitif
sur	ADP	sur
à	ADP	à
lui	PRON	lui
un	DET	un
une	DET	un
heure	NOUN	heure
paru	VERB	paraître
sans	ADP	sans
ses	DET	son
son	DET	son
que	SCONJ	que
comment	ADV	comment
peu	ADV	peu
cités	NOUN	cité
Le	DET	le
le	DET	le
municipalité	NOUN	municipalité
de	ADP	de
.	PUNCT	.
—	PUNCT	—
enrichie	NOUN	enrichie
celui	VERB	celui
Chandlier	PROPN	Chandlier
force	NOUN	force
est	AUX	être
s'	PRON	se
carrière	NOUN	carrière
lui	PRON	lui
»	PUNCT	»
,	PUNCT	,
datesdans	NOUN	datesdan
une	DET	un
,	PUNCT	,
couleurs	NOUN	couleur
,	PUNCT	,
ma	DET	mon
-ce	PRON	-ce
,	PUNCT	,
esprit	NOUN	esprit
jeune	ADJ	jeune
parler	VERB	parler
marches	NOUN	marche
quoi	PRON	quoi
restai	VERB	rester
peuple	NOUN	peuple
Ça	PRON	cela
aimais	VERB	aimer
.	PUNCT	.
huissier	NOUN	huissier
un	DET	un
rien	PRON	rien
demanderiez	NOUN	demanderiez
C'	PRON	ce
parfaite	ADJ	parfait
gardez	VERB	garder
discuter	VERB	discuter
incline	VERB	incline
...	PUNCT	...
vieux	ADJ	vieux
,	PUNCT	,
...	PUNCT	...
auprès	ADV	auprès
qui	PRON	qui
quel	DET	quel
appartenait	VERB	appartenir
l'	DET	le
suis	AUX	être
à	ADP	à
maintenant	ADV	maintenant
Agacé	VERB	agacer
,	PUNCT	,
pas	ADV	pas
la	DET	le
.	PUNCT	.
point	NOUN	point
de	ADP	de
haut	NOUN	haut
.	PUNCT	.
souhaita	VERB	souhaiter
acte	NOUN	acte
,	PUNCT	,
prends	ADJ	prend
que	SCONJ	que
Smiley	PROPN	Smiley
trois	NUM	trois
avec	ADP	avec
l'	PRON	l'
dans	ADP	dans
étudiantes	NOUN	étudiant
grillage	NOUN	grillage
C.V.	NOUN	c.v.
de	ADP	de
si	SCONJ	si
un	DET	un
le	DET	le
que	SCONJ	que
ineffable	ADJ	ineffable
lorsque	SCONJ	lorsque
une	DET	un
n'	ADV	n'
main	NOUN	main
fit	NOUN	fit
et	CCONJ	et
nos	DET	notre
intérieur	NOUN	intérieur
habitacle	NOUN	habitacle
l'	DET	le
un	DET	un
maintenant	ADV	maintenant
que	SCONJ	que
comme	SCONJ	comme
vide	NOUN	vide
auxquels	PRON	auxquels
marquise	NOUN	marquis
écrit	VERB	écrire
,	PUNCT	,
—	PUNCT	—
vous	PRON	vous
encore	ADV	encore
est	AUX	être
Et	CCONJ	et
de	ADP	de
violence	NOUN	violence
buissons	NOUN	buisson
dans	ADP	dans
.	PUNCT	.
femme	NOUN	femme
?	PUNCT	?
Christopher	PROPN	Christopher
plus	ADV	plus
point	ADJ	point
pas	ADV	pas
de	ADP	de
le	DET	le
et	CCONJ	et
mes	DET	mon
salle	NOUN	salle
de	ADP	de
pas	ADV	pas
“	PUNCT	“
longtemps	ADV	longtemps
coupé	VERB	couper
la	DET	le
.	PUNCT	.
perspectives	NOUN	perspective
Jill	PROPN	Jill
!	PUNCT	!
préféré	ADJ	préférer
Passez	PROPN	Passez
taisais	VERB	taire
c'	PRON	ce
.	PUNCT	.
.	PUNCT	.
Champs	NOUN	champ
calmes	NOUN	calme
endroit	NOUN	endroit
sa	DET	son
me	PRON	me
ma	DET	mon
il	PRON	il
—	CCONJ	—
Il	PRON	il
Des	DET	un
Varl	PROPN	Varl
jeta	VERB	jeter
elle	PRON	lui
comme	ADP	comme
inspecteur	NOUN	inspecteur
On	PRON	on
.	PUNCT	.
dans	ADP	dans
inutilement	ADV	inutilement
!	PUNCT	!
de	ADP	de
«	PUNCT	«
rendaient	VERB	rendre
?	PUNCT	?
ici	ADV	ici
»	PUNCT	»
on	PRON	on
une	DET	un
signe	NOUN	signe
avec	ADP	avec
Frédéric	PROPN	Frédéric
capital	NOUN	capital
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
votre	DET	votre
lui	PRON	lui
même	ADV	même
cul	NOUN	cul
réécouter	VERB	réécouter
révéler	VERB	révéler
expression	NOUN	expression
?	PUNCT	?
Tu	ADP	tu
?	PUNCT	?
je	PRON	je
,	PUNCT	,
italienne	ADJ	italien
de	ADP	de
et	CCONJ	et
voisins	NOUN	voisin
une	DET	un
Keys	PROPN	Keys
cette	DET	ce
prête	ADJ	prêt
te	NOUN	te
dise	VERB	dire
journ	NOUN	journ
été	AUX	être
le	DET	le
de	ADP	de
—	PUNCT	—
tel	NOUN	tel
parle	VERB	parle
,	PUNCT	,
qu'	SCONJ	que
d'	ADP	de
...	PUNCT	...
est	VERB	être
Christian	PROPN	Christian
grand-chose	NOUN	grand-chose
si	SCONJ	si
se	PRON	se
n'	ADV	n'
autres	ADJ	autre
n'	ADV	n'
,	PUNCT	,
.	PUNCT	.
aluminium	NOUN	aluminium
à	ADP	à
toute	ADJ	tout
...	PUNCT	...
se	PRON	se
femme	NOUN	femme
besoin	NOUN	besoin
Parker	PROPN	Parker
le	DET	le
la	DET	le
l'	PRON	l'
altitude	NOUN	altitude
.	PUNCT	.
tête	NOUN	tête
homme	NOUN	homme
leur	DET	leur
rapport	NOUN	rapport
politesse	NOUN	politesse
vouloir	VERB	vouloir
,	PUNCT	,
méridienne	NOUN	méridienne
gens	NOUN	gens
sans	ADP	sans
que	SCONJ	que
vite	ADV	vite
la	DET	le
contemple	VERB	contemple
Bonsoir	PROPN	Bonsoir
doux	ADJ	doux
.	PUNCT	.
que	SCONJ	que
avec	ADP	avec
—	PUNCT	—
et	CCONJ	et
,	PUNCT	,
que	SCONJ	que
votre	DET	votre
tel	ADJ	tel
est	AUX	être
vous	PRON	vous
apprendre	VERB	apprendre
si	SCONJ	si
Je	PRON	je
dans	ADP	dans
enlèves	NOUN	enlève
en	ADP	en
cela	PRON	cela
un	DET	un
.	PUNCT	.
.	PUNCT	.
était	AUX	être
duvet	ADJ	duvet
d'	ADP	de
cherché	VERB	chercher
gratte-ciel	PROPN	gratte-ciel
vers	ADP	vers
,	PUNCT	,
était	AUX	être
boudait	VERB	bouder
depuis	ADP	depuis
-t	PART	-t
ou	CCONJ	ou
.	PUNCT	.
air	NOUN	air
Brunissen	PROPN	Brunissen
Swan	PROPN	Swan
est	AUX	être
rien	PRON	rien
d'	ADP	de
adulte	NOUN	adulte
je	PRON	je
autres	ADJ	autre
de	ADP	de
s'	PRON	se
Marc-le-grand	PROPN	Marc-le-grand
raison	NOUN	raison
Les	DET	le
je	PRON	je
indigence	NOUN	indigence
,	PUNCT	,
.	PUNCT	.
de	ADP	de
pénétrante	ADJ	pénétrant
un	DET	un
inspirait	VERB	inspirer
c'	PRON	ce
arrivés	VERB	arriver
-ils	PRON	il
et	CCONJ	et
de	ADP	de
Pourquoi	ADV	pourquoi
accent	NOUN	accent
autour	ADV	autour
la	DET	le
.	PUNCT	.
Mais	CCONJ	mais
-	PUNCT	-
faites	ADJ	fait
,	PUNCT	,
à	ADP	à
,	PUNCT	,
retourna	VERB	retourner
puis	CCONJ	puis
la	DET	le
.	PUNCT	.
oncle	NOUN	oncle
bien	ADV	bien
.	PUNCT	.
Dans	ADP	dans
de	ADP	de
.	PUNCT	.
Je	PRON	je
«	NOUN	«
vous	PRON	vous
appris	VERB	apprendre
nistes	NOUN	niste
semblaient	VERB	sembler
,	PUNCT	,
dans	ADP	dans
le	DET	le
centimètres	NOUN	centimètre
l'	DET	le
qu'	SCONJ	que
soleil	NOUN	soleil
la	DET	le
la	DET	le
Mais	CCONJ	mais
foule	NOUN	foule
elle	PRON	lui
«	PUNCT	«
au-dessus	ADV	au-dessus
pas	ADV	pas
la	DET	le
A	NOUN	a
-	PUNCT	-
où	ADV	où
repousser	VERB	repousser
Les	DET	le
prendrons	VERB	prendre
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
aux	ADP	à
de	ADP	de
...	PUNCT	...
tendre	VERB	tendre
il	PRON	il
,	PUNCT	,
sieste	NOUN	sieste
dont	PRON	dont
ce	DET	ce
a	VERB	avoir
va	VERB	aller
posa	ADJ	posa
depuis	ADP	depuis
Une	DET	un
pas	ADV	pas
dit	VERB	dire
ergots	NOUN	ergot
.	PUNCT	.
sa	DET	son
prit	VERB	prendre
coutume	NOUN	coutume
rien	VERB	rien
se	PRON	se
perdait	VERB	perdre
certainement	ADV	certainement
se	PRON	se
Vera	PROPN	Vera
rêvé	VERB	rêver
palissade	ADJ	palissad
puisse	VERB	pouvoir
-	ADJ	-
?	PUNCT	?
.	PUNCT	.
savait	VERB	savoir
le	DET	le
sur	ADP	sur
gorge	NOUN	gorge
