ils	PRON	il
vous	PRON	vous
.	PUNCT	.
.	PUNCT	.
de	ADP	de
-je	PRON	je
Qing	PROPN	Qing
vêtements	NOUN	vêtement
Il	PRON	il
la	DET	le
battements	NOUN	battement
fis	ADV	fis
ai	AUX	avoir
étais	VERB	être
présenter	VERB	présenter
a	AUX	avoir
blanc	ADJ	blanc
sur	ADP	sur
énorme	ADJ	énorme
en	ADP	en
me	PRON	me
leur	DET	leur
y	PRON	y
,	PUNCT	,
raviva	VERB	raviver
et	CCONJ	et
de	ADP	de
Nous	PRON	nous
,	PUNCT	,
sans	ADP	sans
est	VERB	être
C'	PRON	ce
tu	SCONJ	tu
jeu	NOUN	jeu
vrais	ADJ	vrai
Tous	ADJ	tout
à	ADP	à
du	DET	de
court	ADJ	court
la	DET	le
de	ADP	de
ne	ADV	ne
de	ADP	de
J'	PRON	je
.	PUNCT	.
trois	NUM	trois
ramène	VERB	ramener
,	PUNCT	,
-	PUNCT	-
la	DET	le
,	PUNCT	,
peut-être	ADV	peut-être
une	DET	un
ne	ADV	ne
...	PUNCT	...
se	PRON	se
Antoine	PROPN	Antoine
qui	PRON	qui
poète	ADJ	poète
rembourrés	VERB	rembourrer
briserez	VERB	briser
Octave	NOUN	octave
Vous	PRON	vous
d'	ADP	de
se	PRON	se
possession	NOUN	possession
Elle	PRON	lui
pas	ADV	pas
répondit	NOUN	répondit
les	DET	le
instant	NOUN	instant
produisait	VERB	produire
comme	ADP	comme
elle	PRON	lui
avait	AUX	avoir
»	PUNCT	»
cataracte	ADJ	cataract
ont	AUX	avoir
idiote	NOUN	idiot
crispées	VERB	crisper
on	PRON	on
les	DET	le
L'	DET	le
la	DET	le
ses	DET	son
un	DET	un
pas	ADV	pas
pas	ADV	pas
.	PUNCT	.
une	DET	un
.	PUNCT	.
avez	AUX	avoir
chiffonné	ADJ	chiffonné
se	PRON	se
Cindy	PROPN	Cindy
pour	ADP	pour
et	CCONJ	et
Tu	ADP	tu
son	DET	son
fait	VERB	faire
pour	ADP	pour
l'	DET	le
armes	NOUN	arme
ligne	NOUN	ligne
les	PRON	le
Elle	PRON	lui
comprenait	VERB	comprendre
m'	PRON	me
fût	AUX	être
!	PUNCT	!
ces	DET	ce
frère	NOUN	frère
ai	AUX	avoir
ce	DET	ce
pilote	NOUN	pilote
.	PUNCT	.
phelge	NOUN	phelge
dans	ADP	dans
ses	DET	son
chat	NOUN	chat
une	DET	un
en	ADP	en
fois	NOUN	fois
ou	CCONJ	ou
mère	NOUN	mère
dit	VERB	dire
.	PUNCT	.
ville	NOUN	ville
avec	ADP	avec
.	PUNCT	.
les	DET	le
,	PUNCT	,
!	PUNCT	!
?	PUNCT	?
instantanément	ADV	instantanément
saisit	VERB	saisir
il	PRON	il
garagiste	NOUN	garagiste
,	PUNCT	,
est	AUX	être
portail	NOUN	portail
,	PUNCT	,
l'	PRON	l'
—	PUNCT	—
la	DET	le
Frank	PROPN	Frank
il	PRON	il
Les	DET	le
que	SCONJ	que
-	PROPN	-
était	AUX	être
pas	ADV	pas
frappèrent	NOUN	frappèrent
déjà	ADV	déjà
ravalait	VERB	ravaler
franchise	NOUN	franchise
leva	VERB	lever
.	PUNCT	.
quoi	PRON	quoi
ce	DET	ce
bain	NOUN	bain
acquiesça	ADJ	acquiesça
.	PUNCT	.
à	ADP	à
avait	AUX	avoir
leva	VERB	lever
sur	ADP	sur
dont	PRON	dont
je	PRON	je
quoi	PRON	quoi
,	PUNCT	,
bien	ADV	bien
entrée	NOUN	entrée
orants	NOUN	orant
brodée	VERB	broder
son	DET	son
le	DET	le
l'	DET	le
de	ADP	de
rapporté	VERB	rapporter
Mr	PROPN	Mr
bon	ADJ	bon
n'	ADV	n'
pas	ADV	pas
il	PRON	il
paye	PROPN	paye
petit	ADJ	petit
doute	NOUN	doute
comme	ADP	comme
,	PUNCT	,
et	CCONJ	et
qui	PRON	qui
se	PRON	se
Broadway	PROPN	Broadway
survie	VERB	survie
ce	PRON	ce
.	PUNCT	.
étaient	AUX	être
main	NOUN	main
de	ADP	de
,	PUNCT	,
mal	NOUN	mal
clichés	NOUN	cliché
qu'	SCONJ	que
cauchemar	NOUN	cauchemar
héros	NOUN	héros
verre	NOUN	verre
-	PUNCT	-
quart	NOUN	quart
pieds	NOUN	pied
allait	VERB	aller
avec	ADP	avec
De	ADP	de
allons	VERB	aller
il	PRON	il
trois	NUM	trois
tricote	VERB	tricote
préféré	ADJ	préférer
parvenaient	VERB	parvenir
le	DET	le
perdre	VERB	perdre
Rectification	NOUN	rectification
complice	NOUN	complice
remontons	VERB	remonter
être	AUX	être
gestes	NOUN	geste
nouveau	ADJ	nouveau
genre	NOUN	genre
dit	VERB	dire
des	DET	un
plus	ADV	plus
comme	ADP	comme
ou	CCONJ	ou
à	ADP	à
de	ADP	de
forces	NOUN	force
ma	DET	mon
,	PUNCT	,
avez	AUX	avoir
Suivez	VERB	suivre
nos	DET	notre
trop	ADV	trop
Inge	NOUN	inge
,	PUNCT	,
et	CCONJ	et
ai	AUX	avoir
profonde	NOUN	profonde
bruits	NOUN	bruit
et	CCONJ	et
le	DET	le
,	PUNCT	,
même	ADV	même
ai	AUX	avoir
j'	PRON	je
ringard	NOUN	ringard
bien	ADV	bien
sur	ADP	sur
.	PUNCT	.
...	PUNCT	...
enfance	NOUN	enfance
Il	PRON	il
deux	NUM	deux
ainsi	ADV	ainsi
de	ADP	de
Qu'	PRON	qu'
je	PRON	je
Gloria	PROPN	Gloria
au	ADP	au
pistoles	ADJ	pistole
sur	ADP	sur
je	PRON	je
Un	DET	un
maintenant	ADV	maintenant
entamait	VERB	entamer
elle	PRON	lui
-ce	PRON	-ce
emmener	VERB	emmener
est	AUX	être
cette	DET	ce
c'	PRON	ce
la	DET	le
,	PUNCT	,
.	PUNCT	.
rouges	ADJ	rouge
vous	PRON	vous
Sue	PROPN	Sue
-t	PART	-t
prise	NOUN	prise
peau	NOUN	peau
fasse	VERB	faire
d'	ADP	de
à	ADP	à
.	PUNCT	.
le	DET	le
de	ADP	de
avec	ADP	avec
est	VERB	être
si	SCONJ	si
celui	PRON	celui
que	SCONJ	que
Bester	VERB	bester
doutait	VERB	douter
de	ADP	de
gardiens	NOUN	gardien
m'	PRON	me
,	PUNCT	,
la	DET	le
dix	NUM	dix
temple	NOUN	temple
semblent	VERB	sembler
-il	PRON	il
vouloir	VERB	vouloir
,	PUNCT	,
celui	PRON	celui
se	PRON	se
droit	ADJ	droit
hissa	VERB	hisser
l'	DET	le
,	PUNCT	,
dame	NOUN	dame
mépris	NOUN	mépris
Je	PRON	je
aide	NOUN	aide
dans	ADP	dans
cassé	ADJ	cassé
une	DET	un
moi	PRON	moi
de	ADP	de
sang	NOUN	sang
Ahorn	PROPN	Ahorn
Bravo	PROPN	Bravo
retrouver	VERB	retrouver
dit	VERB	dire
aurait	AUX	avoir
les	DET	le
à	ADP	à
y	PRON	y
—	VERB	—
,	PUNCT	,
.	PUNCT	.
Morane	PROPN	Morane
D'	ADP	de
naviguer	VERB	naviguer
en	ADP	en
bleu	ADJ	bleu
Combe	NOUN	combe
?	PUNCT	?
elle	PRON	lui
avoir	AUX	avoir
mais	CCONJ	mais
autres	ADJ	autre
Nous	PRON	nous
peur	NOUN	peur
moto	NOUN	moto
reproches	NOUN	reproche
l'	DET	le
-en	PRON	-en
vous	PRON	vous
abîme	NOUN	abîme
...	PUNCT	...
.	PUNCT	.
discrète	ADJ	discret
casser	VERB	casser
tirait	VERB	tirer
Ce	DET	ce
buttai	ADJ	buttai
de	ADP	de
-	PUNCT	-
.	PUNCT	.
pas	ADV	pas
reste	NOUN	reste
réjouissances	NOUN	réjouissance
que	SCONJ	que
passer	VERB	passer
avait	AUX	avoir
travail	NOUN	travail
sa	DET	son
part	NOUN	part
aussi	ADV	aussi
Corps	NOUN	corps
assemblée	NOUN	assemblée
abandonnée	VERB	abandonner
de	ADP	de
son	DET	son
repos	NOUN	repos
devant	ADP	devant
.	PUNCT	.
économiser	VERB	économiser
pas	ADV	pas
igloos	PROPN	igloo
Elles	PRON	lui
la	DET	le
porte	VERB	porte
.	PUNCT	.
aurai	VERB	avoir
se	PRON	se
.	PUNCT	.
plaies	NOUN	plaie
autres	ADJ	autre
lui	PRON	lui
mots	NOUN	mot
dessus	NOUN	dessus
de	ADP	de
elle	PRON	lui
de	ADP	de
de	ADP	de
...	PUNCT	...
il	PRON	il
s'	PRON	se
,	PUNCT	,
.	PUNCT	.
bronchait	VERB	broncher
brillant	ADJ	brillant
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Stee	PROPN	Stee
Et	CCONJ	et
les	DET	le
du	ADP	de
moulins	NOUN	moulin
frappé	VERB	frapper
.	PUNCT	.
glacée	VERB	glacer
livre	NOUN	livre
gronda	NOUN	gronda
encore	ADV	encore
?	PUNCT	?
se	PRON	se
sa	DET	son
comme	ADP	comme
et	CCONJ	et
?	PUNCT	?
tu	DET	tu
Pescatore	NOUN	pescatore
intimes	NOUN	intime
,	PUNCT	,
dizaines	NOUN	dizaine
,	PUNCT	,
vous	PRON	vous
vous	PRON	vous
plus	ADV	plus
de	ADP	de
comprit	VERB	comprendre
croyais	VERB	croire
long	ADJ	long
.	PUNCT	.
pointe	NOUN	pointe
d'	ADP	de
veste	NOUN	veste
Pour	ADP	pour
.	PUNCT	.
systématiquement	ADV	systématiquement
énorme	ADJ	énorme
...	PUNCT	...
Ce	DET	ce
son	DET	son
le	DET	le
à	ADP	à
visage	NOUN	visage
fois	NOUN	fois
,	PUNCT	,
la	DET	le
partager	VERB	partager
culinaires	ADJ	culinaire
je	PRON	je
suicide	NOUN	suicide
;	PUNCT	;
à	ADP	à
toujours	ADV	toujours
partir	VERB	partir
,	PUNCT	,
.	PUNCT	.
j'	PRON	je
longueur	NOUN	longueur
d'	ADP	de
un	DET	un
risques	NOUN	risque
trembler	VERB	trembler
,	PUNCT	,
mourir	VERB	mourir
désir	NOUN	désir
,	PUNCT	,
Ben	PROPN	Ben
ce	PRON	ce
de	ADP	de
seul	ADJ	seul
de	ADP	de
vous	PRON	vous
les	DET	le
terre	NOUN	terre
que	SCONJ	que
premiers	ADJ	premier
Ah	ADV	ah
l'	DET	le
est	AUX	être
transversale	ADJ	transversal
le	DET	le
dites	VERB	dire
on	PRON	on
véhicule	NOUN	véhicule
aperçut	VERB	apercevoir
à	ADP	à
qu'	SCONJ	que
cela	PRON	cela
mon	DET	mon
.	PUNCT	.
la	DET	le
se	PRON	se
Il	PRON	il
tard	ADV	tard
gauche	ADJ	gauche
arrière	NOUN	arrière
demanderai	VERB	demander
choisis	VERB	choisir
un	PRON	un
limite	NOUN	limite
,	PUNCT	,
,	PUNCT	,
,	PUNCT	,
Comment	ADV	comment
entière	ADJ	entier
pas	ADV	pas
sa	DET	son
-ce	PRON	-ce
un	DET	un
traversa	VERB	traverser
Sa	DET	son
Dans	ADP	dans
moi	PRON	moi
pissa	VERB	pisser
Hollis	PROPN	Hollis
un	DET	un
-	PUNCT	-
lieu	NOUN	lieu
ambulant	ADJ	ambulant
:	PUNCT	:
l'	DET	le
,	PUNCT	,
sur	ADP	sur
celui	PRON	celui
le	DET	le
r	NOUN	r
leva	VERB	lever
à	ADP	à
qui	PRON	qui
pour	ADP	pour
Delaunay	PROPN	Delaunay
plupart	NOUN	plupart
Benoît	NOUN	benoît
une	DET	un
un	DET	un
,	PUNCT	,
ou	CCONJ	ou
pincé	VERB	pincer
le	DET	le
à	ADP	à
elle	PRON	lui
.	PUNCT	.
aurait	AUX	avoir
ils	PRON	il
porte	VERB	porte
C'	PRON	ce
avait	VERB	avoir
homme	NOUN	homme
pour	ADP	pour
rire	NOUN	rire
assombrirent	VERB	assombrir
,	PUNCT	,
...	PUNCT	...
—	PUNCT	—
-	PUNCT	-
surveillez	VERB	surveiller
Tombs	PROPN	Tombs
Chinois	ADJ	chinois
2	NUM	2
aussitôt	ADV	aussitôt
parle	VERB	parle
soleil	NOUN	soleil
qu'	SCONJ	que
du	ADP	de
cottage	NOUN	cottage
et	CCONJ	et
Abadie	PROPN	Abadie
Carrie	NOUN	carrie
.	PUNCT	.
visiblement	ADV	visiblement
tendit	VERB	tendre
-il	PRON	il
de	ADP	de
.	PUNCT	.
le	PRON	le
y	PRON	y
route	NOUN	route
de	ADP	de
mépris	NOUN	mépris
grandes	ADJ	grand
surmonta	VERB	surmonter
avait	AUX	avoir
couverture	NOUN	couverture
mon	DET	mon
.	PUNCT	.
Il	PRON	il
survêtement	NOUN	survêtement
,	PUNCT	,
de	ADP	de
qui	PRON	qui
être	AUX	être
le	DET	le
parfois	ADV	parfois
n'	ADV	n'
bien	ADV	bien
le	DET	le
Tu	SCONJ	tu
,	PUNCT	,
de	ADP	de
fit	NOUN	fit
immense	NOUN	immense
Leçon	PROPN	Leçon
homme	NOUN	homme
.	PUNCT	.
Et	CCONJ	et
argent	NOUN	argent
Il	PRON	il
qu'	SCONJ	que
il	PRON	il
nos	DET	notre
.	PUNCT	.
se	PRON	se
un	DET	un
eux	PRON	lui
une	DET	un
compère	NOUN	compère
de	ADP	de
...	PUNCT	...
—	PUNCT	—
,	PUNCT	,
les	DET	le
grange	NOUN	grange
—	ADJ	—
c'	PRON	ce
a	AUX	avoir
jeta	NOUN	jeta
tête	NOUN	tête
aussi	ADV	aussi
un	DET	un
à	ADP	à
à	ADP	à
,	PUNCT	,
demande	NOUN	demande
descendre	VERB	descendre
par	ADP	par
.	PUNCT	.
douche	NOUN	douche
.	PUNCT	.
sur	ADP	sur
est	AUX	être
se	PRON	se
Val	NOUN	val
apparitions	NOUN	apparition
idéale	NOUN	idéale
Didier	PROPN	Didier
qu'	SCONJ	que
,	PUNCT	,
rassemblée	VERB	rassembler
.	PUNCT	.
de	ADP	de
épaules	NOUN	épaule
.	PUNCT	.
vous	PRON	vous
et	CCONJ	et
il	PRON	il
surpris	VERB	surprendre
émotions	NOUN	émotion
histoires	NOUN	histoire
en	ADP	en
la	DET	le
est	AUX	être
-	PUNCT	-
de	ADP	de
retrouver	VERB	retrouver
Reid	PROPN	Reid
secrets	ADJ	secret
je	PRON	je
un	DET	un
femme	NOUN	femme
rapide	ADJ	rapide
par	ADP	par
ton	NOUN	ton
cela	PRON	cela
Je	PRON	je
voix	NOUN	voix
.	PUNCT	.
le	DET	le
à	ADP	à
lui	PRON	lui
mes	DET	mon
amants	NOUN	amant
tu	ADP	tu
moins	ADV	moins
Bien	ADV	bien
—	PUNCT	—
est	AUX	être
ne	ADV	ne
enfiler	VERB	enfiler
une	DET	un
englouti	VERB	engloutir
lisse	NOUN	lisse
.	PUNCT	.
pour	ADP	pour
du	ADP	de
tous	ADJ	tout
route	NOUN	route
un	DET	un
Bon	PROPN	Bon
dont	PRON	dont
,	PUNCT	,
une	DET	un
le	DET	le
!	PUNCT	!
«	NOUN	«
—	PUNCT	—
.	PUNCT	.
crois	VERB	croire
nous	PRON	nous
.	PUNCT	.
à	ADP	à
d'	ADP	de
force	NOUN	force
tuées	NOUN	tué
dans	ADP	dans
doute	NOUN	doute
une	DET	un
est	AUX	être
,	PUNCT	,
est	AUX	être
l'	DET	le
possibilités	NOUN	possibilité
Votre	DET	votre
assurance	NOUN	assurance
Je	PRON	je
se	PRON	se
nous	PRON	nous
.	PUNCT	.
,	PUNCT	,
à	ADP	à
d'	ADP	de
une	DET	un
sourd	NOUN	sourd
des	ADP	de
une	DET	un
attestée	VERB	attester
empêcher	VERB	empêcher
se	PRON	se
claquer	VERB	claquer
petite	ADJ	petit
savait	VERB	savoir
La	DET	le
,	PUNCT	,
est	AUX	être
Parce	SCONJ	parce
ordinateur	NOUN	ordinateur
,	PUNCT	,
n'	ADV	n'
carcan	NOUN	carcan
à	ADP	à
autrefois	NOUN	autrefoi
lever	VERB	lever
—	PUNCT	—
avec	ADP	avec
,	PUNCT	,
Alors	ADV	alors
encore	ADV	encore
?	PUNCT	?
juin	NOUN	juin
lieutenant	NOUN	lieutenant
diable	ADJ	diable
cette	DET	ce
,	PUNCT	,
qui	PRON	qui
m'	PRON	me
inconnu	VERB	inconnu
là	ADV	là
,	PUNCT	,
de	ADP	de
,	PUNCT	,
bières	NOUN	bière
Pour	ADP	pour
l'	DET	le
masses	NOUN	masse
...	PUNCT	...
une	DET	un
est	AUX	être
bon	ADJ	bon
on	PRON	on
décor	NOUN	décor
entrée	NOUN	entrée
est	AUX	être
trois	NUM	trois
jamais	ADV	jamais
et	CCONJ	et
tiqua	VERB	tiquer
,	PUNCT	,
,	PUNCT	,
brûlant	ADJ	brûlant
on	PRON	on
Comme	ADP	comme
,	PUNCT	,
leur	DET	leur
de	ADP	de
bienveillance	NOUN	bienveillance
de	ADP	de
les	DET	le
...	PUNCT	...
n'	ADV	n'
Quelques	DET	quelque
avait	AUX	avoir
désigna	ADJ	désigna
ventre	ADJ	ventr
trop	ADV	trop
empêcher	VERB	empêcher
est	AUX	être
offrir	VERB	offrir
a	AUX	avoir
vert	NOUN	vert
pour	ADP	pour
entassa	VERB	entasser
,	PUNCT	,
un	DET	un
avez	AUX	avoir
il	PRON	il
yeux	NOUN	oeil
s'	PRON	se
tant	ADV	tant
Ménagèrement	NOUN	ménagèrement
de	ADP	de
-il	PRON	il
pêche	NOUN	pêche
la	DET	le
avancé	VERB	avancer
un	DET	un
et	CCONJ	et
-ce	PRON	-ce
donc	ADV	donc
de	ADP	de
m'	PRON	me
de	ADP	de
tard	ADV	tard
qui	PRON	qui
,	PUNCT	,
parce	SCONJ	parce
.	PUNCT	.
.	PUNCT	.
bienvenue	NOUN	bienvenue
:	PUNCT	:
égard	NOUN	égard
rentrer	VERB	rentrer
le	DET	le
Il	PRON	il
verre	NOUN	verre
ont	AUX	avoir
bifide	ADJ	bifide
plus	ADV	plus
telle	ADJ	tel
et	CCONJ	et
quel	ADJ	quel
de	ADP	de
Je	PRON	je
on	PRON	on
il	PRON	il
.	PUNCT	.
seulement	ADV	seulement
le	DET	le
boîte	NOUN	boîte
embrasure	NOUN	embrasure
au	ADP	au
mais	CCONJ	mais
on	PRON	on
—	PUNCT	—
affreusement	ADV	affreusement
si	SCONJ	si
guidaient	NOUN	guidaient
,	PUNCT	,
Sur	ADP	sur
son	DET	son
,	PUNCT	,
ce	DET	ce
.	PUNCT	.
très	ADV	très
.	PUNCT	.
.	PUNCT	.
des	ADP	de
,	PUNCT	,
passer	VERB	passer
m'	PRON	me
ignorer	VERB	ignorer
teint	NOUN	teint
une	DET	un
qu'	SCONJ	que
emploi	NOUN	emploi
.	PUNCT	.
croyants	NOUN	croyant
il	PRON	il
connecte	VERB	connecte
—	PUNCT	—
plus	ADV	plus
,	PUNCT	,
aussi	ADV	aussi
c'	PRON	ce
garder	VERB	garder
,	PUNCT	,
ou	CCONJ	ou
n'	ADV	n'
avec	ADP	avec
On	PRON	on
—	PUNCT	—
plus	ADV	plus
le	DET	le
quand	SCONJ	quand
rire	VERB	rire
insiste	VERB	insiste
un	DET	un
en	ADP	en
plaça	VERB	placer
goûter	VERB	goûter
pas	ADV	pas
-je	PRON	je
conciliabule	PROPN	conciliabule
Plus	ADV	plus
l'	DET	le
de	ADP	de
vais	VERB	aller
.	PUNCT	.
s'	PRON	se
,	PUNCT	,
ne	ADV	ne
meubles	NOUN	meuble
une	DET	un
xi	PRON	xi
.	PUNCT	.
à	ADP	à
la	DET	le
,	PUNCT	,
elle	PRON	lui
reste	NOUN	reste
toutes	ADJ	tout
—	PUNCT	—
mètres	NOUN	mètre
rentrée	VERB	rentrer
que	SCONJ	que
l'	DET	le
en	ADP	en
Lucy	PROPN	Lucy
,	PUNCT	,
inférieures	NOUN	inférieur
bien	ADV	bien
pouvons	VERB	pouvoir
ans	NOUN	an
la	DET	le
marcher	VERB	marcher
aller	VERB	aller
résister	VERB	résister
légèrement	ADV	légèrement
après-midi	NOUN	après-midi
professeur	NOUN	professeur
En	ADP	en
je	PRON	je
cellule	NOUN	cellule
,	PUNCT	,
mauve	NOUN	mauve
est	AUX	être
il	PRON	il
ne	ADV	ne
de	ADP	de
m'	PRON	me
Je	PRON	je
fait	VERB	faire
de	ADP	de
.	PUNCT	.
—	PUNCT	—
peu	ADV	peu
s'	PRON	se
.	PUNCT	.
-elle	PRON	lui
pas	ADV	pas
Pour	ADP	pour
ne	ADV	ne
aplatit	ADJ	aplatit
de	ADP	de
reprend	VERB	reprendre
rayonnait	VERB	rayonner
lui	PRON	lui
devenus	ADJ	devenu
,	PUNCT	,
plongeait	VERB	plonger
étranglée	VERB	étrangler
QU'	SCONJ	que
Tolstoï	PROPN	Tolstoï
pour	ADP	pour
moteur	NOUN	moteur
Pourquoi	ADV	pourquoi
des	ADP	de
—	PUNCT	—
quand	SCONJ	quand
sauter	VERB	sauter
sur	ADP	sur
cherchons	NOUN	cherchon
avait	AUX	avoir
expression	NOUN	expression
réjouissant	NOUN	réjouissant
de	ADP	de
moi	PRON	moi
d'	ADP	de
,	PUNCT	,
,	PUNCT	,
de	ADP	de
la	DET	le
maîtres	NOUN	maître
et	CCONJ	et
que	SCONJ	que
déchirerait	VERB	déchirer
depuis	ADP	depuis
des	DET	un
du	ADP	de
artiste	NOUN	artiste
paraissait	VERB	paraître
Qui	PRON	qui
conversations	NOUN	conversation
on	PRON	on
m'	PRON	me
qui	PRON	qui
?	PUNCT	?
Même	ADV	même
mais	CCONJ	mais
-	PRON	-
couvrant	VERB	couvrir
méfier	NOUN	méfier
choc	NOUN	choc
encore	ADV	encore
un	DET	un
demanda	ADJ	demanda
.	PUNCT	.
il	PRON	il
mordit	VERB	mordre
s'	PRON	se
rien	PRON	rien
Yazoo	PROPN	Yazoo
le	DET	le
Gene	PROPN	Gene
il	PRON	il
le	DET	le
s'	PRON	se
apprendre	VERB	apprendre
