,	PUNCT	,
sentant	VERB	sentir
heures	NOUN	heure
Meyrinck	PROPN	Meyrinck
Il	PRON	il
il	PRON	il
bouscula	VERB	bousculer
à	ADP	à
.	PUNCT	.
la	DET	le
.	PUNCT	.
coup	NOUN	coup
Il	PRON	il
ne	ADV	ne
pour	ADP	pour
enfin	ADV	enfin
la	DET	le
faire	AUX	faire
,	PUNCT	,
palissades	NOUN	palissade
personne	ADJ	personn
,	PUNCT	,
«	ADJ	«
près	ADV	près
geste	NOUN	geste
Myriam	PROPN	Myriam
exilés	NOUN	exilé
,	PUNCT	,
ils	PRON	il
ébauches	NOUN	ébauche
de	ADP	de
Que	SCONJ	que
sentait	VERB	sentir
descendit	VERB	descendre
ton	NOUN	ton
plusieurs	DET	plusieurs
compte	NOUN	compte
était	AUX	être
gens	NOUN	gens
face	NOUN	face
Vous	PRON	vous
réacteurs	NOUN	réacteur
,	PUNCT	,
?	PUNCT	?
,	PUNCT	,
mérite	NOUN	mérite
était	AUX	être
!	PUNCT	!
profond	ADJ	profond
est	AUX	être
elle	PRON	lui
tard	ADV	tard
,	PUNCT	,
—	PUNCT	—
lui-même	PRON	lui-même
la	DET	le
tenir	VERB	tenir
vis	VERB	voir
?	PUNCT	?
,	PUNCT	,
sont	AUX	être
ruse	NOUN	ruse
qu'	SCONJ	que
l'	DET	le
d'	ADP	de
,	PUNCT	,
offrir	VERB	offrir
À	ADP	à
et	CCONJ	et
-il	PRON	il
pouvait	VERB	pouvoir
devrions	VERB	devoir
gus	NOUN	gus
verrons	VERB	voir
d'	ADP	de
,	PUNCT	,
est	AUX	être
.	PUNCT	.
est	AUX	être
.	PUNCT	.
l'	DET	le
te	ADV	te
d'	ADP	de
tour	NOUN	tour
leur	DET	leur
-je	PRON	je
nous	PRON	nous
à	ADP	à
faudrait	VERB	falloir
«	NOUN	«
aller	VERB	aller
Quelle	ADJ	quell
,	PUNCT	,
le	DET	le
vint	VERB	venir
à	ADP	à
et	CCONJ	et
d'	ADP	de
Elle	PRON	lui
père	NOUN	père
disait	VERB	dire
Rob	ADV	rob
être	AUX	être
de	ADP	de
entrevue	NOUN	entrevue
mon	DET	mon
.	PUNCT	.
me	PRON	me
,	PUNCT	,
Julien	PROPN	Julien
chose	NOUN	chose
quelle	DET	quel
,	PUNCT	,
monsieur	NOUN	Monsieur
peur	NOUN	peur
soixante	NOUN	soixante
d'	ADP	de
comique	NOUN	comique
voix	NOUN	voix
J'	PRON	je
-	PROPN	-
pour	ADP	pour
enivrant	VERB	enivrer
main	NOUN	main
comprit	VERB	comprendre
jusqu'	ADP	jusque
jour	NOUN	jour
-	NUM	-
à	ADP	à
chercher	VERB	chercher
.	PUNCT	.
en	ADP	en
.	PUNCT	.
avait	AUX	avoir
elle	PRON	lui
vers	ADP	vers
y	PRON	y
ans	NOUN	an
Tout	ADV	tout
David	PROPN	David
écoutait	VERB	écouter
l'	DET	le
en	ADP	en
:	PUNCT	:
.	PUNCT	.
son	DET	son
.	PUNCT	.
aurais	ADJ	aurai
où	PRON	où
secouait	VERB	secouer
attendu	VERB	attendre
un	DET	un
se	PRON	se
étuve	NOUN	étuve
Belen	PROPN	Belen
de	ADP	de
résistance	NOUN	résistance
Tim	PROPN	Tim
est	AUX	être
les	DET	le
une	DET	un
autorisent	VERB	autoriser
bras	NOUN	bras
,	PUNCT	,
et	CCONJ	et
Une	DET	un
époque	NOUN	époque
saisit	VERB	saisir
pleut	VERB	pleuvoir
piste	NOUN	piste
l'	DET	le
ne	ADV	ne
séparèrent	VERB	séparer
besoin	NOUN	besoin
de	ADP	de
monsieur	NOUN	Monsieur
furieux	ADJ	furieux
sirotait	VERB	siroter
pas	ADV	pas
...	PUNCT	...
hyperfréquence	NOUN	hyperfréquence
,	PUNCT	,
besoin	NOUN	besoin
réussissait	VERB	réussir
de	ADP	de
était	AUX	être
avoir	VERB	avoir
.	PUNCT	.
sur	ADP	sur
est	AUX	être
,	PUNCT	,
Nous	PRON	nous
un	DET	un
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
Non	ADV	non
jais	NOUN	jais
comme	ADP	comme
échancrure	NOUN	échancrure
sombre	NOUN	sombre
porte	VERB	porte
.	PUNCT	.
pétrin	NOUN	pétrin
Lina	PROPN	Lina
brûlure	NOUN	brûlure
:	PUNCT	:
Quoi	NOUN	quoi
à	ADP	à
Steele	PROPN	Steele
argent	NOUN	argent
des	ADP	de
j'	PRON	je
pluies	NOUN	pluie
aider	VERB	aider
dans	ADP	dans
est	VERB	être
.	PUNCT	.
une	DET	un
vers	ADP	vers
de	ADP	de
parties	NOUN	party
jure	VERB	jure
le	DET	le
par	ADP	par
dôlarosà	VERB	dôlarosà
qui	PRON	qui
les	DET	le
et	CCONJ	et
.	PUNCT	.
la	DET	le
ellp	NOUN	ellp
.	PUNCT	.
prévenu	VERB	prévenir
l'	DET	le
j'	PRON	je
On	PRON	on
pizza	NOUN	pizza
en	PRON	en
grandiose	NOUN	grandiose
rencontré	VERB	rencontrer
on	PRON	on
de	ADP	de
Dans	ADP	dans
et	CCONJ	et
cuisine	NOUN	cuisine
et	CCONJ	et
une	DET	un
réellement	ADV	réellement
mère	NOUN	mère
réserve	NOUN	réserve
était	AUX	être
répondu	VERB	répondre
seule	ADJ	seul
,	PUNCT	,
une	DET	un
-	PUNCT	-
pas	ADV	pas
Cela	PRON	cela
,	PUNCT	,
.	PUNCT	.
?	PUNCT	?
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
seul	ADJ	seul
qui	PRON	qui
nous	PRON	nous
sentait	VERB	sentir
ne	ADV	ne
plus	ADV	plus
elles	PRON	lui
création	NOUN	création
sais	VERB	savoir
feuille	NOUN	feuille
:	PUNCT	:
.	PUNCT	.
habitants	NOUN	habitant
un	DET	un
.	PUNCT	.
quelques	DET	quelque
du	ADP	de
monta	VERB	monter
série	NOUN	série
point	NOUN	point
Il	PRON	il
première	ADJ	premier
chasse	NOUN	chasse
rien	PRON	rien
Paula	PROPN	Paula
et	CCONJ	et
—	PUNCT	—
Cela	PRON	cela
côté	NOUN	côté
vide	ADJ	vide
le	DET	le
pas	ADV	pas
eau	NOUN	eau
vers	ADP	vers
,	PUNCT	,
Elle	PRON	lui
J'	PRON	je
développent	VERB	développer
n'	ADV	n'
drôle	NOUN	drôle
mauvais	ADJ	mauvais
qui	PRON	qui
grimace	NOUN	grimace
apparente	ADJ	apparent
Il	PRON	il
du	ADP	de
prit	NOUN	prit
peut	VERB	pouvoir
ou	CCONJ	ou
fait	VERB	faire
de	ADP	de
ce	DET	ce
ai	VERB	avoir
jamais	ADV	jamais
tout	ADV	tout
encore	ADV	encore
stupide	ADJ	stupide
.	PUNCT	.
-	PUNCT	-
Un	DET	un
Paisible	ADJ	paisible
.	PUNCT	.
,	PUNCT	,
avait	AUX	avoir
intimité	NOUN	intimité
(	PUNCT	(
