c'	PRON	ce
termina	VERB	terminer
sur	ADP	sur
frange	NOUN	frange
Memphis	PROPN	Memphis
clients	NOUN	client
ai	AUX	avoir
lieux	ADJ	lieux
accepta	VERB	accepter
corps	NOUN	corps
Ralph	PROPN	Ralph
plus	ADV	plus
.	PUNCT	.
.	PUNCT	.
Boutoumitès	PROPN	Boutoumitès
un	DET	un
,	PUNCT	,
.	PUNCT	.
des	DET	un
de	ADP	de
de	ADP	de
n'	ADV	n'
en	PRON	en
des	DET	un
-il	PRON	il
Pettavi	NOUN	pettavi
—	PUNCT	—
contorsionnaient	VERB	contorsionner
de	ADP	de
me	PRON	me
et	CCONJ	et
.	PUNCT	.
un	DET	un
qu'	SCONJ	que
vitrine	NOUN	vitrine
d'	ADP	de
sourde	ADJ	sourd
pas	ADV	pas
le	DET	le
Louis	PROPN	Louis
De	ADP	de
!	PUNCT	!
Mais	CCONJ	mais
Je	PRON	je
lui	PRON	lui
plats	NOUN	plat
.	PUNCT	.
je	PRON	je
soudain	ADV	soudain
dernier	ADJ	dernier
moi	PRON	moi
que	SCONJ	que
aussi	ADV	aussi
que	SCONJ	que
garou	NOUN	garou
sauvage	NOUN	sauvage
,	PUNCT	,
.	PUNCT	.
de	ADP	de
putain	NOUN	putain
non	ADV	non
comme	ADP	comme
laisser	VERB	laisser
,	PUNCT	,
feignit	VERB	feindre
lui	PRON	lui
.	PUNCT	.
...	PUNCT	...
.	PUNCT	.
pas	ADV	pas
tête	NOUN	tête
sur	ADP	sur
qui	PRON	qui
évidemment	ADV	évidemment
asseoir	VERB	asseoir
prenait	VERB	prendre
n'	ADV	n'
après	ADP	après
J'	PRON	je
volcan	NOUN	volcan
de	ADP	de
cours	ADV	cours
cet	DET	ce
M'	PRON	me
proposait	VERB	proposer
ai	AUX	avoir
sont	AUX	être
à	ADP	à
était	AUX	être
.	PUNCT	.
avait	AUX	avoir
.	PUNCT	.
Sylvia	PROPN	Sylvia
«	NOUN	«
,	PUNCT	,
Rachel	PROPN	Rachel
patients	NOUN	patient
suffisamment	ADV	suffisamment
as	AUX	avoir
de	ADP	de
perspective	NOUN	perspective
.	PUNCT	.
une	DET	un
qui	PRON	qui
écrire	NOUN	écrire
s'	PRON	se
le	DET	le
Il	PRON	il
quelconque	ADJ	quelconque
de	ADP	de
autres	ADJ	autre
petits	ADJ	petit
en	ADP	en
avec	ADP	avec
finira	VERB	finir
pour	ADP	pour
n'	ADV	n'
,	PUNCT	,
ce	DET	ce
te	ADV	te
leur	DET	leur
un	DET	un
laissait	VERB	laisser
oublié	VERB	oublier
moi	PRON	moi
on	PRON	on
insensible	ADJ	insensible
un	DET	un
!	PUNCT	!
Chandlier	PROPN	Chandlier
.	PUNCT	.
rugueux	ADJ	rugueux
le	DET	le
quelques	DET	quelque
à	ADP	à
n'	ADV	n'
avant	ADP	avant
,	PUNCT	,
chaque	DET	chaque
maintenant	ADV	maintenant
.	PUNCT	.
portée	NOUN	portée
d'	ADP	de
palettes	NOUN	palette
Cette	DET	ce
tas	NOUN	tas
je	PRON	je
,	PUNCT	,
d'	ADP	de
de	ADP	de
ruine	VERB	ruine
nous	PRON	nous
décider	VERB	décider
À	ADP	à
ouvrit	NOUN	ouvrit
—	VERB	—
elle	PRON	lui
ses	DET	son
,	PUNCT	,
imper	NOUN	imper
l'	PRON	l'
évoluer	VERB	évoluer
,	PUNCT	,
ta	DET	ton
aux	ADP	à
un	DET	un
a	AUX	avoir
veux	VERB	vouloir
sur	ADP	sur
La	DET	le
rire	NOUN	rire
,	PUNCT	,
nous	PRON	nous
,	PUNCT	,
à	ADP	à
t'	DET	t'
tous	ADJ	tout
,	PUNCT	,
,	PUNCT	,
par	ADP	par
possible	ADJ	possible
puis	CCONJ	puis
Ann	PROPN	Ann
tenait	VERB	tenir
broyait	VERB	broyer
n'	ADV	n'
.	PUNCT	.
A	ADP	à
—	PUNCT	—
lumière	NOUN	lumière
percha	VERB	percher
ne	ADV	ne
de	ADP	de
irrespirable	ADJ	irrespirable
Hégémon	PROPN	Hégémon
bien	ADV	bien
Il	PRON	il
jamais	ADV	jamais
toutes	ADJ	tout
haut	ADJ	haut
un	PRON	un
juste	ADV	juste
petit	ADJ	petit
Emma	PRON	emma
Qu'	PRON	qu'
de	DET	de
bateau	NOUN	bateau
,	PUNCT	,
passer	VERB	passer
était	AUX	être
vocabulaire	NOUN	vocabulaire
différent	ADV	différent
ma	DET	mon
c'	PRON	ce
y	PRON	y
l'	DET	le
de	ADP	de
seulement	ADV	seulement
avait	AUX	avoir
ombre	NOUN	ombre
demeure	VERB	demeure
ne	ADV	ne
on	PRON	on
plantés	VERB	planter
polissait	VERB	polir
point	NOUN	point
normal	ADJ	normal
,	PUNCT	,
réponds	VERB	répondre
et	CCONJ	et
te	VERB	te
appelle	VERB	appeler
s'	PRON	se
à	ADP	à
je	PRON	je
de	ADP	de
une	DET	un
brutalement	VERB	brutalemer
combinant	VERB	combiner
passé	VERB	passer
avocat	NOUN	avocat
une	DET	un
artiche	NOUN	artiche
Robert	PROPN	Robert
bien	ADV	bien
que	SCONJ	que
.	PUNCT	.
la	DET	le
du	ADP	de
Je	PRON	je
carreaux	NOUN	carreau
tout	ADV	tout
les	DET	le
Quel	DET	quel
ne	ADV	ne
frissonna	VERB	frissonner
un	DET	un
-	PUNCT	-
de	ADP	de
qui	PRON	qui
.	PUNCT	.
retravailler	NOUN	retravailler
,	PUNCT	,
vers	ADP	vers
qui	PRON	qui
par	ADP	par
comme	ADP	comme
mémoire	NOUN	mémoire
étonnant	ADJ	étonnant
se	PRON	se
était	AUX	être
qui	PRON	qui
fois	NOUN	fois
un	DET	un
de	ADP	de
—	PUNCT	—
était	AUX	être
qui	PRON	qui
sinon	ADV	sinon
par	ADP	par
enfant	NOUN	enfant
-	PUNCT	-
posé	VERB	poser
sachets	NOUN	sachet
,	PUNCT	,
vie	NOUN	vie
demande	VERB	demande
,	PUNCT	,
protecteur	NOUN	protecteur
ai	VERB	avoir
C'	PRON	ce
.	PUNCT	.
mademoiselle	ADJ	mademoisell
lui	PRON	lui
.	PUNCT	.
sifflement	NOUN	sifflement
mon	DET	mon
l'	DET	le
avec	ADP	avec
profit	NOUN	profit
auquel	ADJ	auquel
et	CCONJ	et
démon	NOUN	démon
commune	NOUN	commune
cependant	ADV	cependant
dans	ADP	dans
,	PUNCT	,
abeille	NOUN	abeille
Deux	NUM	Deux
bougre	ADJ	bougr
en	ADP	en
,	PUNCT	,
donné	VERB	donner
les	DET	le
du	ADP	de
j'	PRON	je
histoire	NOUN	histoire
vers	ADP	vers
une	DET	un
épouvantable	ADJ	épouvantable
l'	DET	le
armes	NOUN	arme
aux	ADP	à
initial	ADJ	initial
t'	PRON	te
refusant	VERB	refuser
Ainsi	ADV	ainsi
Au	ADP	au
Armée	NOUN	armée
,	PUNCT	,
les	DET	le
est	AUX	être
t'	PRON	te
entre	ADP	entre
connexions	NOUN	connexion
claquait	VERB	claquer
.	PUNCT	.
route	NOUN	route
les	DET	le
l'	DET	le
,	PUNCT	,
troupes	NOUN	troupe
Cours	NOUN	cours
pas	ADV	pas
Jérémy	PROPN	Jérémy
romains	ADJ	romain
implorant	VERB	implorer
ET	CCONJ	et
la	DET	le
Passavant	NOUN	passavant
sang	NOUN	sang
est	AUX	être
La	DET	le
et	CCONJ	et
trait	NOUN	trait
Mais	CCONJ	mais
par	ADP	par
tout	PRON	tout
avoir	VERB	avoir
n'	ADV	n'
pour	ADP	pour
.	PUNCT	.
:	PUNCT	:
un	DET	un
mélangés	VERB	mélanger
A	ADP	à
fainéants	NOUN	fainéant
4	NUM	4
dans	ADP	dans
il	PRON	il
fixait	VERB	fixer
les	DET	le
la	DET	le
de	ADP	de
première	ADJ	premier
dans	ADP	dans
pointés	VERB	pointer
entendu	VERB	entendre
lit	X	lit
,	PUNCT	,
pourrions	VERB	pouvoir
luxe	NOUN	luxe
-	ADV	-
,	PUNCT	,
plutôt	ADV	plutôt
que	SCONJ	que
néant	NOUN	néant
sac	NOUN	sac
d'	ADP	de
fœtus	NOUN	fœtu
...	PUNCT	...
se	PRON	se
Voilà	VERB	voilà
,	PUNCT	,
.	PUNCT	.
regard	NOUN	regard
degré	NOUN	degré
pouvait	VERB	pouvoir
Je	PRON	je
Si	SCONJ	si
Nous	PRON	nous
avant-garde	NOUN	avant-garde
sa	DET	son
ce	PRON	ce
bras	NOUN	bras
Pas	ADV	pas
qui	PRON	qui
dix-huit	NOUN	dix-huit
Mutations	NOUN	mutation
il	PRON	il
que	PRON	que
Clou	PROPN	Clou
chaque	DET	chaque
De	ADP	de
la	DET	le
.	PUNCT	.
mains	NOUN	main
plus	ADV	plus
avait	AUX	avoir
-il	PRON	il
la	DET	le
direction	NOUN	direction
par	ADP	par
empoisonné	VERB	empoisonner
vois	VERB	voir
.	PUNCT	.
de	ADP	de
partout	ADV	partout
je	PRON	je
ou	CCONJ	ou
qu'	SCONJ	que
et	CCONJ	et
athlétique	ADJ	athlétique
Romeo	PROPN	Romeo
...	PUNCT	...
mieux	ADV	mieux
.	PUNCT	.
été	AUX	être
suis	AUX	être
ci	PRON	ci
nerfs	NOUN	nerf
se	PRON	se
l'	DET	le
avait	AUX	avoir
plaintif	ADJ	plaintif
leva	VERB	lever
crainte	NOUN	crainte
vérité	NOUN	vérité
vous	PRON	vous
l'	DET	le
se	PRON	se
hydroponiques	ADJ	hydroponique
insondable	ADJ	insondable
deux	NUM	deux
.	PUNCT	.
et	CCONJ	et
Des	DET	un
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
sur	ADP	sur
que	SCONJ	que
inscrire	VERB	inscrire
d'	ADP	de
.	PUNCT	.
à	ADP	à
locale	ADJ	local
-il	PRON	il
il	PRON	il
de	ADP	de
suis	AUX	être
.	PUNCT	.
Je	PRON	je
C'	PRON	ce
Soudain	ADV	soudain
.	PUNCT	.
se	PRON	se
y	PRON	y
Ou	CCONJ	ou
un	DET	un
meurtre	NOUN	meurtre
usine	NOUN	usine
pas	ADV	pas
--	PUNCT	--
ne	ADV	ne
relevé	VERB	relever
me	PRON	me
retrouva	VERB	retrouver
plus	ADV	plus
ses	DET	son
.	PUNCT	.
pas	ADV	pas
-il	PRON	il
.	PUNCT	.
reine	NOUN	reine
entre	ADP	entre
,	PUNCT	,
cause	NOUN	cause
pouvait	VERB	pouvoir
quand	SCONJ	quand
autre	ADJ	autre
.	PUNCT	.
Chaque	DET	chaque
même	ADV	même
êtes	AUX	être
à	ADP	à
mentez	VERB	mentir
-	PUNCT	-
heureuse	NOUN	heureux
.	PUNCT	.
Je	PRON	je
cet	DET	ce
sur	ADP	sur
vue	NOUN	vue
ta	DET	ton
parfumée	NOUN	parfumée
,	PUNCT	,
pareils	ADJ	pareil
.	PUNCT	.
Carmen	PROPN	Carmen
l'	DET	le
être	AUX	être
ouverte	VERB	ouvrir
menuisier	NOUN	menuisier
,	PUNCT	,
d'	DET	d'
il	PRON	il
sa	DET	son
devient	VERB	devenir
dans	ADP	dans
l'	DET	le
pour	ADP	pour
les	DET	le
voler	VERB	voler
elle	PRON	lui
Voilà	VERB	voilà
—	PUNCT	—
me	PRON	me
article	NOUN	article
un	DET	un
sondage	NOUN	sondage
manœuvre	NOUN	manœuvre
américaine	ADJ	américain
étaient	AUX	être
-	PUNCT	-
impression	NOUN	impression
que	SCONJ	que
vous	PRON	vous
derrière	ADP	derrière
Valdez	PROPN	Valdez
temps	NOUN	temps
une	DET	un
.	PUNCT	.
Van	X	Van
fatigué	NOUN	fatigué
il	PRON	il
ramené	VERB	ramener
