Ces	DET	ce
Je	PRON	je
temps	NOUN	temps
-vous	PRON	vous
.	PUNCT	.
levais	VERB	lever
avait	AUX	avoir
n'	ADV	n'
de	ADP	de
l'	DET	le
solides	NOUN	solide
j'	PRON	je
mu	PROPN	mu
attacher	VERB	attacher
voyais	VERB	voir
sens	NOUN	sens
tomberait	VERB	tomber
soutienne	NOUN	soutienne
le	DET	le
radiateur	NOUN	radiateur
-	PUNCT	-
Klosters	PROPN	Klosters
La	DET	le
fin	NOUN	fin
,	PUNCT	,
...	PUNCT	...
cas	NOUN	cas
mère	NOUN	mère
venus	VERB	venir
roche	NOUN	roche
comme	ADP	comme
gentillesse	NOUN	gentillesse
.	PUNCT	.
vaut	VERB	valoir
d'	ADP	de
inconnu	VERB	inconnu
respirer	VERB	respirer
Parce	SCONJ	parce
téléphoné	VERB	téléphoner
fibre	NOUN	fibre
,	PUNCT	,
pour	ADP	pour
peu	ADV	peu
était	AUX	être
frémit	VERB	frémir
murmurer	VERB	murmurer
me	PRON	me
lui	PRON	lui
,	PUNCT	,
portaient	ADV	portaient
!	PUNCT	!
leur	DET	leur
Fleurv	PROPN	Fleurv
d'	ADP	de
lui	PRON	lui
avait	AUX	avoir
Quand	SCONJ	quand
m'	PRON	me
cahier	NOUN	cahier
accompagnait	VERB	accompagner
nous	PRON	nous
bien	ADV	bien
suivit	NOUN	suivit
qui	PRON	qui
seule	ADJ	seul
talent	NOUN	talent
.	PUNCT	.
Juste	ADV	juste
ôtant	NOUN	ôtant
cinquante	NUM	cinquante
de	ADP	de
cru	VERB	croire
—	PUNCT	—
trouve	VERB	trouve
a	VERB	avoir
son	DET	son
divan	NOUN	divan
n'	ADV	n'
goût	NOUN	goût
-elle	PRON	lui
discrets	ADJ	discret
à	ADP	à
j'	PRON	je
trier	NOUN	trier
le	PRON	le
aperçus	VERB	apercevoir
prit	VERB	prendre
conviendraient	VERB	convenir
-moi	PRON	moi
m'	PRON	me
aspect	ADJ	aspect
de	ADP	de
mes	DET	mon
journée	NOUN	journée
Dans	ADP	dans
un	PRON	un
Octave	NOUN	octave
investissent	VERB	investir
allons	VERB	aller
aux	ADP	à
théorie	NOUN	théorie
venir	VERB	venir
a	AUX	avoir
m'	PRON	me
au	ADP	au
vie	NOUN	vie
de	ADP	de
chambre	NOUN	chambre
Il	PRON	il
le	DET	le
débarrassait	VERB	débarrasser
aussi	ADV	aussi
me	PRON	me
alerte	NOUN	alerte
trousseau	NOUN	trousseau
rencontrée	VERB	rencontrer
.	PUNCT	.
.	PUNCT	.
quelque	ADV	quelque
naufrage	NOUN	naufrage
avez	VERB	avoir
bien	ADV	bien
était	AUX	être
une	DET	un
œil	NOUN	œil
il	PRON	il
convoi	NOUN	convoi
à	ADP	à
le	DET	le
-	PUNCT	-
présentais	VERB	présenter
se	PRON	se
Turlot	NOUN	turlot
maître	NOUN	maître
Hôtel	NOUN	hôtel
sur	ADP	sur
peste	ADJ	pest
pas	ADV	pas
occupant	VERB	occuper
de	ADP	de
ils	PRON	il
à	ADP	à
du	ADP	de
pouvaient	VERB	pouvoir
désespérément	ADV	désespérément
vous	PRON	vous
peux	VERB	pouvoir
sorcières	NOUN	sorcière
-	PUNCT	-
me	PRON	me
.	PUNCT	.
ne	ADV	ne
nous	PRON	nous
dire	VERB	dire
compagnies	NOUN	compagnie
surprit	VERB	surprendre
elle	PRON	lui
et	CCONJ	et
à	ADP	à
peine	NOUN	peine
jeunes	NOUN	jeune
?	PUNCT	?
fait	VERB	faire
terres	NOUN	terre
un	DET	un
état	NOUN	état
la	DET	le
intérieur	NOUN	intérieur
Après	ADP	après
bébé	NOUN	bébé
loi	NOUN	loi
montait	VERB	monter
plus	ADV	plus
,	PUNCT	,
pleins	ADJ	plein
Mais	CCONJ	mais
Champs	NOUN	champ
aurait	AUX	avoir
levai	VERB	lever
alors	ADV	alors
pierre	NOUN	pierre
,	PUNCT	,
définitif	ADJ	définitif
sont	AUX	être
de	ADP	de
,	PUNCT	,
.	PUNCT	.
—	PUNCT	—
veillerait	VERB	veiller
télé	NOUN	télé
vie	NOUN	vie
la	DET	le
circuit	ADJ	circuit
.	PUNCT	.
pu	VERB	pouvoir
Martin	PROPN	Martin
—	PUNCT	—
refasse	VERB	refaire
avait	AUX	avoir
-	PUNCT	-
portait	VERB	porter
la	DET	le
pas	ADV	pas
occupais	VERB	occuper
voulu	VERB	vouloir
de	ADP	de
,	PUNCT	,
qu'	SCONJ	que
roux	NOUN	roux
voudras	PRON	voudras
de	ADP	de
dans	ADP	dans
la	DET	le
.	PUNCT	.
Provençaux	NOUN	provençal
à	ADP	à
soit	VERB	être
viandes	NOUN	viande
donner	VERB	donner
due	ADJ	devoir
n'	ADV	n'
un	DET	un
la	DET	le
en	ADP	en
bien	ADV	bien
par	ADP	par
veut	VERB	vouloir
-	NUM	-
Erica	NOUN	erica
un	DET	un
croyaient	NOUN	croyaient
ne	ADV	ne
un	DET	un
de	ADP	de
messages	NOUN	message
parfois	ADV	parfois
Charles	PROPN	Charles
m'	PRON	me
,	PUNCT	,
la	DET	le
,	PUNCT	,
rarement	ADV	rarement
peu	ADV	peu
—	PUNCT	—
...	PUNCT	...
verre	NOUN	verre
de	ADP	de
la	DET	le
on	PRON	on
toutes	DET	tout
;	PUNCT	;
une	DET	un
sentiments	NOUN	sentiment
Lorie	PROPN	Lorie
de	ADP	de
.	PUNCT	.
piste	NOUN	piste
l'	DET	le
fumée	NOUN	fumée
,	PUNCT	,
,	PUNCT	,
regardaient	NOUN	regardaient
d'	ADP	de
rien	PRON	rien
basse	NOUN	basse
femme	NOUN	femme
Sa	DET	son
»	PUNCT	»
me	PRON	me
Que	PRON	que
,	PUNCT	,
Le	DET	le
Sans	ADP	sans
Bidule	PROPN	Bidule
jusqu'	ADP	jusque
eut	VERB	avoir
,	PUNCT	,
que	SCONJ	que
meute	NOUN	meute
Une	DET	un
Barmaki	PROPN	Barmaki
mine	NOUN	mine
le	DET	le
,	PUNCT	,
.	PUNCT	.
foncions	VERB	foncer
.	PUNCT	.
mais	CCONJ	mais
-	PUNCT	-
qu'	SCONJ	que
de	ADP	de
un	DET	un
salle	NOUN	salle
.	PUNCT	.
.	PUNCT	.
plus	ADV	plus
désemparé	VERB	désemparer
jeta	NOUN	jeta
,	PUNCT	,
eut	VERB	avoir
se	PRON	se
risquer	VERB	risquer
le	DET	le
logique	ADJ	logique
,	PUNCT	,
n'	ADV	n'
bout	NOUN	bout
un	DET	un
un	DET	un
pour	ADP	pour
sais	VERB	savoir
de	ADP	de
calmement	VERB	calmemer
veut	VERB	vouloir
tête	NOUN	tête
tiède	NOUN	tiède
et	CCONJ	et
