à	ADP	à
avaient	AUX	avoir
amènera	VERB	amener
,	PUNCT	,
.	PUNCT	.
monde	NOUN	monde
»	PUNCT	»
observer	VERB	observer
Mac	PROPN	Mac
-	PROPN	-
tout	ADV	tout
femme	NOUN	femme
votre	DET	votre
soupçons	NOUN	soupçon
ville	NOUN	ville
était	AUX	être
ils	PRON	il
angle	NOUN	angle
cinq	NUM	cinq
de	ADP	de
et	CCONJ	et
-	PUNCT	-
Quant	ADV	quant
.	PUNCT	.
nouvelles	ADJ	nouveau
pourront	VERB	pouvoir
les	DET	le
rue	NOUN	rue
faisait	VERB	faire
un	DET	un
a	AUX	avoir
cœur	NOUN	cœur
importance	NOUN	importance
ne	ADV	ne
mère	NOUN	mère
est	VERB	être
.	PUNCT	.
la	DET	le
est	AUX	être
,	PUNCT	,
le	DET	le
,	PUNCT	,
arrivé	VERB	arriver
ils	PRON	il
eut	VERB	avoir
de	ADP	de
quelle	DET	quel
voler	VERB	voler
de	ADP	de
voulu	VERB	vouloir
ses	DET	son
,	PUNCT	,
œuvre	NOUN	œuvre
une	DET	un
en	ADP	en
pour	ADP	pour
,	PUNCT	,
femmes	NOUN	femme
la	DET	le
une	DET	un
Immobile	NOUN	immobile
reculer	VERB	reculer
,	PUNCT	,
réalisme	NOUN	réalisme
vivant	ADV	vivant
un	DET	un
mine	NOUN	mine
coiffée	VERB	coiffer
Kéfélec	PROPN	Kéfélec
vivre	VERB	vivre
ce	PRON	ce
capteurs	NOUN	capteur
aussi	ADV	aussi
à	ADP	à
de	ADP	de
)	PUNCT	)
plastifiée	VERB	plastifier
que	SCONJ	que
bien	ADV	bien
bien	ADV	bien
île	ADV	île
,	PUNCT	,
,	PUNCT	,
à	ADP	à
bien	ADV	bien
nous	PRON	nous
s'	PRON	se
la	DET	le
le	DET	le
souciai	VERB	soucier
seulement	ADV	seulement
l'	DET	le
Wang	PROPN	Wang
il	PRON	il
.	PUNCT	.
n'	ADV	n'
prête	ADJ	prêt
Vous	PRON	vous
visiteurs	NOUN	visiteur
.	PUNCT	.
idée	NOUN	idée
simple	ADJ	simple
s'	PRON	se
autre	ADJ	autre
dans	ADP	dans
en	PRON	en
à	ADP	à
un	DET	un
revu	VERB	revoir
.	PUNCT	.
passa	VERB	passer
.	PUNCT	.
à	ADP	à
de	ADP	de
non	ADV	non
en	ADP	en
tableau	NOUN	tableau
hôtel	NOUN	hôtel
ai	VERB	avoir
et	CCONJ	et
des	DET	un
-il	PRON	il
.	PUNCT	.
les	DET	le
,	PUNCT	,
hystérique	ADJ	hystérique
et	CCONJ	et
serait	AUX	être
que	SCONJ	que
il	PRON	il
cuir	NOUN	cuir
et	CCONJ	et
angoisse	NOUN	angoisse
ordinaire	NOUN	ordinaire
dormant	NOUN	dormant
l'	DET	le
prise	NOUN	prise
veille	NOUN	veille
reste	NOUN	reste
était	AUX	être
étaient	AUX	être
plus	ADV	plus
—	PUNCT	—
En	ADP	en
—	PUNCT	—
,	PUNCT	,
jusqu'	ADP	jusque
dans	ADP	dans
était	AUX	être
Puis	CCONJ	puis
de	ADP	de
ils	PRON	il
encore	ADV	encore
se	PRON	se
un	DET	un
personnage	NOUN	personnage
ouvre	VERB	ouvrir
de	ADP	de
,	PUNCT	,
Chabotte	PRON	chabotte
l'	PRON	l'
des	ADP	de
,	PUNCT	,
traînaient	VERB	traîner
Les	DET	le
.	PUNCT	.
heure	NOUN	heure
devant	ADP	devant
ferme	ADJ	ferme
aptitude	NOUN	aptitude
et	CCONJ	et
-t	PART	-t
effectif	NOUN	effectif
,	PUNCT	,
l'	DET	le
?	PUNCT	?
main	NOUN	main
ai	AUX	avoir
à	ADP	à
protesta	NOUN	protesta
être	AUX	être
d'	ADP	de
plus	ADV	plus
dans	ADP	dans
descendirent	ADV	descendirent
il	PRON	il
à	ADP	à
laissa	ADJ	laissa
Quel	DET	quel
profit	NOUN	profit
même	ADV	même
de	ADP	de
la	DET	le
...	PUNCT	...
maintenant	ADV	maintenant
ont	VERB	avoir
ai	AUX	avoir
omniprésente	ADJ	omniprésent
l'	PRON	l'
civilisations	NOUN	civilisation
c'	PRON	ce
Magda	PROPN	Magda
a	AUX	avoir
la	DET	le
demandé	VERB	demander
un	DET	un
je	PRON	je
les	DET	le
de	ADP	de
de	ADP	de
Champrond	PROPN	Champrond
dévorer	VERB	dévorer
parlerai	NOUN	parlerai
a	AUX	avoir
hocha	VERB	hocher
Ah	ADV	ah
enfant	NOUN	enfant
écran	NOUN	écran
un	DET	un
—	PUNCT	—
ont	AUX	avoir
d'	ADP	de
acceptait	VERB	accepter
-vous	PRON	vous
peut	VERB	pouvoir
.	PUNCT	.
convenances	NOUN	convenance
descendait	VERB	descendre
des	DET	un
peu	ADV	peu
,	PUNCT	,
écrire	ADJ	écrir
bien	ADV	bien
Libération	NOUN	libération
demanda	ADJ	demanda
chez	ADP	chez
...	PUNCT	...
dans	ADP	dans
ceux	PRON	celui
prie	NOUN	prie
fille	NOUN	fille
et	CCONJ	et
retour	NOUN	retour
Qu'	PRON	qu'
les	DET	le
ses	DET	son
est	AUX	être
pile	NOUN	pile
il	PRON	il
le	DET	le
—	PUNCT	—
même	ADV	même
dans	ADP	dans
but	NOUN	but
sorte	NOUN	sorte
a	VERB	avoir
diplômes	NOUN	diplôme
la	DET	le
sur	ADP	sur
mari	NOUN	mari
,	PUNCT	,
papier	NOUN	papier
de	ADP	de
,	PUNCT	,
parole	NOUN	parole
des	DET	un
diams	NOUN	diam
aux	ADP	à
est	AUX	être
reprit	VERB	reprendre
en	ADP	en
une	DET	un
banques	NOUN	banque
reprit	ADJ	reprit
cela	PRON	cela
hôte	NOUN	hôte
deux	NUM	deux
Cela	PRON	cela
donc	ADV	donc
sorbets	NOUN	sorbet
vers	ADP	vers
le	DET	le
la	DET	le
était	AUX	être
qu'	SCONJ	que
moins	ADV	moins
P3	NOUN	p3
d'	ADP	de
semaines	NOUN	semaine
.	PUNCT	.
fermés	VERB	fermer
il	PRON	il
tout	DET	tout
fenêtre	NOUN	fenêtre
enflamme	NOUN	enflamme
voulions	VERB	vouloir
,	PUNCT	,
franchir	NOUN	franchir
Cambridge	PROPN	Cambridge
-	PUNCT	-
-moi	PRON	moi
manipulation	NOUN	manipulation
Celle	PRON	celui
une	DET	un
qu'	SCONJ	que
de	ADP	de
cherché	VERB	chercher
seins	NOUN	sein
Victor	PROPN	Victor
me	PRON	me
les	DET	le
laissé	VERB	laisser
.	PUNCT	.
elles	PRON	lui
Tous	ADJ	tout
pas	ADV	pas
cinq	NUM	cinq
savaient	VERB	savoir
on	PRON	on
Wade	PROPN	Wade
mais	CCONJ	mais
où	PRON	où
vide	ADJ	vide
craquelé	VERB	craqueler
Mary	NOUN	mary
ont	AUX	avoir
grand-père	ADJ	grand-pèr
que	SCONJ	que
éclaté	VERB	éclater
femme	NOUN	femme
»	PUNCT	»
pendant	ADP	pendant
discuta	ADJ	discuta
stratifiés	ADJ	stratifier
tu	SCONJ	tu
assassin	NOUN	assassin
la	DET	le
Au	ADP	au
peine	NOUN	peine
la	DET	le
m'	PRON	me
moi	PRON	moi
a	AUX	avoir
dose	NOUN	dose
Nouvel	ADJ	nouveau
vous	PRON	vous
ne	ADV	ne
et	CCONJ	et
lu	PROPN	lire
de	ADP	de
ne	ADV	ne
-	PUNCT	-
,	PUNCT	,
comme	ADP	comme
autres	ADJ	autre
odeur	NOUN	odeur
et	CCONJ	et
retrouvait	VERB	retrouver
gare	NOUN	gare
fois	NOUN	fois
.	PUNCT	.
Et	CCONJ	et
compris	VERB	comprendre
.	PUNCT	.
rituel	NOUN	rituel
un	DET	un
le	DET	le
rareté	NOUN	rareté
ma	DET	mon
sèchement	ADV	sèchement
