sortie	NOUN	sortie
oublier	VERB	oublier
que	SCONJ	que
vous	PRON	vous
la	DET	le
.	PUNCT	.
en	PRON	en
répondu	VERB	répondre
et	CCONJ	et
amour	NOUN	amour
leurs	DET	leur
des	ADP	de
en	ADP	en
un	DET	un
d'	ADP	de
la	DET	le
avait	VERB	avoir
Oh	PROPN	Oh
mère	NOUN	mère
sur	ADP	sur
difficilement	VERB	difficilemer
dans	ADP	dans
quelqu'	DET	quelque
,	PUNCT	,
principal	ADJ	principal
hormones	NOUN	hormone
il	PRON	il
comment	ADV	comment
enfant	VERB	enfer
sujet	NOUN	sujet
plage	NOUN	plage
Elle	PRON	lui
quoi	PRON	quoi
«	NOUN	«
rivés	VERB	river
ouvert	ADJ	ouvert
est	AUX	être
fait	VERB	faire
potence	NOUN	potence
poussèrent	NOUN	poussèrent
cela	PRON	cela
naît	VERB	naître
.	PUNCT	.
devenues	VERB	devenir
il	PRON	il
.	PUNCT	.
à	ADP	à
inventer	VERB	inventer
d'	ADP	de
aimait	VERB	aimer
Est	NOUN	est
souvenu	VERB	souvenir
il	PRON	il
cette	DET	ce
bleu	NOUN	bleu
un	DET	un
.	PUNCT	.
jeune	ADJ	jeune
porteuse	NOUN	porteuse
pour	ADP	pour
?	PUNCT	?
gare	NOUN	gare
arrivée	NOUN	arrivée
cédant	VERB	céder
ébauchait	VERB	ébaucher
est	AUX	être
seul	ADJ	seul
dessert	VERB	desservir
et	CCONJ	et
!	PUNCT	!
tendance	NOUN	tendance
craquelée	VERB	craqueler
il	PRON	il
les	DET	le
tirerai	NOUN	tirerai
fois	NOUN	fois
dissiper	VERB	dissiper
S'	SCONJ	s'
,	PUNCT	,
,	PUNCT	,
leva	VERB	lever
...	PUNCT	...
quand	SCONJ	quand
d'	ADP	de
avec	ADP	avec
parfois	ADV	parfois
Entre	ADP	entre
empereur	NOUN	empereur
droit	NOUN	droit
en	ADP	en
m'	PRON	me
pâle	NOUN	pâle
soulevé	VERB	soulever
des	DET	un
fugitive	NOUN	fugitif
tout	DET	tout
allée	NOUN	allée
mais	CCONJ	mais
pluie	NOUN	pluie
l'	DET	le
:	PUNCT	:
collègues	NOUN	collègue
C'	PRON	ce
attend	VERB	attendre
tombe	NOUN	tombe
peut	VERB	pouvoir
Alors	ADV	alors
de	ADP	de
autre	PRON	autre
enfermée	VERB	enfermer
l'	PRON	l'
leur	DET	leur
très	ADV	très
.	PUNCT	.
ils	PRON	il
Elle	PRON	lui
la	DET	le
.	PUNCT	.
fille	NOUN	fille
Elle	PRON	lui
pas	ADV	pas
dire	VERB	dire
?	PUNCT	?
gosse	VERB	gosse
avait	AUX	avoir
un	DET	un
vous	PRON	vous
à	ADP	à
cet	DET	ce
énergie	NOUN	énergie
couleurs	NOUN	couleur
jolie	ADJ	joli
vous	PRON	vous
m'	PRON	me
,	PUNCT	,
ornées	VERB	orner
un	DET	un
du	ADP	de
Vous	PRON	vous
ces	DET	ce
qu'	PRON	qu'
posa	VERB	poser
que	SCONJ	que
en	ADP	en
être	AUX	être
les	DET	le
sans	ADP	sans
de	ADP	de
j'	PRON	je
la	DET	le
.	PUNCT	.
à	ADP	à
avance	NOUN	avance
.	PUNCT	.
discutait	VERB	discuter
tempête	NOUN	tempête
a	AUX	avoir
pour	ADP	pour
pas	ADV	pas
Pas	ADV	pas
parvins	ADJ	parvin
dans	ADP	dans
l'	DET	le
Mais	CCONJ	mais
pas	ADV	pas
les	DET	le
que	SCONJ	que
fille	NOUN	fille
?	PUNCT	?
de	ADP	de
prendre	VERB	prendre
on	PRON	on
Qu'	PRON	qu'
—	PUNCT	—
Ce	PRON	ce
du	ADP	de
cheveux	ADJ	cheveux
durement	ADV	durement
établissait	VERB	établir
peut-être	ADV	peut-être
Aubray	PROPN	Aubray
s'	PRON	se
à	ADP	à
.	PUNCT	.
;	PUNCT	;
aurait	AUX	avoir
«	PUNCT	«
Dire	VERB	dire
et	CCONJ	et
ta	DET	ton
système	NOUN	système
.	PUNCT	.
comprenne	VERB	comprendre
,	PUNCT	,
farouchement	ADV	farouchement
.	PUNCT	.
et	CCONJ	et
tout	ADV	tout
d'	ADP	de
air	NOUN	air
vite	ADV	vite
alors	ADV	alors
n'	ADV	n'
de	ADP	de
faire	VERB	faire
produire	VERB	produire
.	PUNCT	.
m'	PRON	me
table	NOUN	table
avalé	NOUN	avalé
de	ADP	de
toutes	ADJ	tout
qu'	SCONJ	que
autant	ADV	autant
plus	ADV	plus
de	ADP	de
la	DET	le
...	PUNCT	...
la	DET	le
Oui	PROPN	Oui
alcôve	VERB	alcôve
,	PUNCT	,
Gaël	PROPN	Gaël
dossiers	NOUN	dossier
il	PRON	il
chez	ADP	chez
Vyner	VERB	vyner
.	PUNCT	.
»	PUNCT	»
cela	PRON	cela
ans	NOUN	an
t'	PRON	te
pas	ADV	pas
aujourd'hui	ADV	aujourd'hui
amour	NOUN	amour
brusquement	ADV	brusquement
emploi	NOUN	emploi
pour	ADP	pour
du	ADP	de
Thor	NOUN	thor
figuraient	VERB	figurer
Tu	DET	tu
,	PUNCT	,
Val	PROPN	Val
elle	PRON	lui
...	PUNCT	...
à	ADP	à
?	PUNCT	?
quelques	DET	quelque
papier	NOUN	papier
tête	NOUN	tête
le	DET	le
.	PUNCT	.
est	AUX	être
.	PUNCT	.
de	ADP	de
se	PRON	se
,	PUNCT	,
inutile	NOUN	inutile
,	PUNCT	,
mon	DET	mon
verras	ADJ	verra
—	PUNCT	—
évidence	NOUN	évidence
sais	NOUN	sai
Andrée	NOUN	andrée
Exulter	VERB	exulter
-	PUNCT	-
,	PUNCT	,
.	PUNCT	.
Après	ADP	après
est	VERB	être
le	DET	le
La	DET	le
-	NOUN	-
d'	ADP	de
:	PUNCT	:
en	ADP	en
chiens	NOUN	chien
.	PUNCT	.
.	PUNCT	.
fois	NOUN	fois
il	PRON	il
comme	ADP	comme
nexus	NOUN	nexu
du	ADP	de
.	PUNCT	.
la	DET	le
...	PUNCT	...
posant	VERB	poser
rocs	NOUN	roc
avais	VERB	avoir
?	PUNCT	?
une	DET	un
pouvez	VERB	pouvoir
homme	NOUN	homme
?	PUNCT	?
des	ADP	de
je	PRON	je
?	PUNCT	?
,	PUNCT	,
rester	VERB	rester
grotte	NOUN	grotte
,	PUNCT	,
d'	ADP	de
mordant	VERB	mordre
jeta	VERB	jeter
.	PUNCT	.
étonnai	NOUN	étonnai
,	PUNCT	,
de	ADP	de
à	ADP	à
chez	ADP	chez
mais	CCONJ	mais
à	ADP	à
te	ADP	te
autour	ADV	autour
saisissement	NOUN	saisissement
après	ADP	après
jeta	NOUN	jeta
voir	VERB	voir
-	AUX	-
paralysé	VERB	paralyser
travail	NOUN	travail
le	DET	le
là	ADV	là
»	PUNCT	»
une	DET	un
.	PUNCT	.
elle	PRON	lui
Elle	PRON	lui
Jacky	PROPN	Jacky
de	ADP	de
?	PUNCT	?
Anciens	NOUN	ancien
foule	NOUN	foule
insectes	NOUN	insecte
des	DET	un
?	PUNCT	?
c'	PRON	ce
cru	VERB	croire
goutte	NOUN	goutte
caresser	VERB	caresser
,	PUNCT	,
Seulement	ADV	seulement
n'	ADV	n'
d'	ADP	de
-	PROPN	-
moi	PRON	moi
avoir	AUX	avoir
...	PUNCT	...
ne	ADV	ne
thèse	NOUN	thèse
cracher	VERB	cracher
bon	ADJ	bon
véritables	ADJ	véritable
défier	ADJ	défier
nous	PRON	nous
elle	PRON	lui
»	PUNCT	»
efforçant	VERB	efforcer
appelle	VERB	appeler
un	DET	un
rempli	VERB	remplir
des	DET	un
—	PUNCT	—
le	DET	le
talent	NOUN	talent
insiste	VERB	insiste
tournée	VERB	tourner
.	PUNCT	.
bien	ADV	bien
,	PUNCT	,
.	PUNCT	.
les	DET	le
.	PUNCT	.
forme	NOUN	forme
parfaitement	ADV	parfaitement
douce	VERB	douce
la	DET	le
,	PUNCT	,
insuffisantes	ADJ	insuffisant
.	PUNCT	.
luisait	VERB	luire
soupçon	NOUN	soupçon
imposer	VERB	imposer
d'	ADP	de
du	ADP	de
intérêt	VERB	intérêt
pour	ADP	pour
ne	ADV	ne
Mrs	PROPN	Mrs
Correspondance	NOUN	correspondance
La	DET	le
.	PUNCT	.
si	SCONJ	si
s'	SCONJ	s'
à	ADP	à
d'	DET	d'
pas	ADV	pas
Mutations	NOUN	mutation
-je	PROPN	-je
.	PUNCT	.
sanction	NOUN	sanction
la	DET	le
Wyatt	PROPN	Wyatt
souterrain	NOUN	souterrain
trop	ADV	trop
ses	DET	son
Flûte	NOUN	flûte
,	PUNCT	,
une	DET	un
moment	NOUN	moment
à	ADP	à
sur	ADP	sur
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
rendre	VERB	rendre
caporal	NOUN	caporal
dormir	ADJ	dormir
Et	CCONJ	et
...	PUNCT	...
la	DET	le
dire	VERB	dire
.	PUNCT	.
milieu	NOUN	milieu
était	AUX	être
l'	DET	le
mener	VERB	mener
de	ADP	de
nature	NOUN	nature
,	PUNCT	,
-je	PROPN	-je
attraper	VERB	attraper
être	AUX	être
Mes	DET	mon
ne	ADV	ne
silencieuse	ADJ	silencieux
transition	NOUN	transition
Twern	ADP	twern
.	PUNCT	.
La	DET	le
cascades	NOUN	cascade
et	CCONJ	et
.	PUNCT	.
pourriez	VERB	pouvoir
regrettait	VERB	regretter
coup	NOUN	coup
...	PUNCT	...
être	AUX	être
le	DET	le
un	DET	un
.	PUNCT	.
la	DET	le
vous	PRON	vous
moins	ADV	moins
peuples	NOUN	peuple
le	DET	le
le	DET	le
Oarylis	PRON	oarylis
tout	ADV	tout
et	CCONJ	et
était	AUX	être
brusquement	ADV	brusquement
Raynor	NOUN	raynor
mon	DET	mon
sérieux	ADJ	sérieux
.	PUNCT	.
200	DET	200
même	ADJ	même
son	DET	son
-je	PRON	je
volant	VERB	voler
:	PUNCT	:
de	ADP	de
qui	PRON	qui
Il	PRON	il
bougeait	VERB	bouger
nos	DET	notre
une	DET	un
dessinerai	VERB	dessiner
à	ADP	à
que	SCONJ	que
d'	ADP	de
.	PUNCT	.
rien	PRON	rien
...	PUNCT	...
