fallait	VERB	falloir
cet	DET	ce
la	DET	le
.	PUNCT	.
?	PUNCT	?
petits	ADJ	petit
scintillement	NOUN	scintillement
que	PRON	que
peut-être	ADV	peut-être
,	PUNCT	,
sans	ADP	sans
du	ADP	de
instituteurs	NOUN	instituteur
morts	VERB	mourir
,	PUNCT	,
partie	NOUN	partie
tu	SCONJ	tu
acte	NOUN	acte
de	ADP	de
mais	CCONJ	mais
ma	DET	mon
le	DET	le
montré	VERB	montrer
un	DET	un
aucune	DET	aucun
subsiste	ADJ	subsist
des	ADP	de
une	DET	un
de	ADP	de
voyage	NOUN	voyage
.	PUNCT	.
.	PUNCT	.
un	DET	un
de	ADP	de
les	PRON	le
dans	ADP	dans
!	PUNCT	!
comme	ADP	comme
Il	PRON	il
petit	ADJ	petit
Us	VERB	us
Productions	NOUN	production
la	DET	le
d'	ADP	de
les	DET	le
m'	PRON	me
honorables	ADJ	honorable
accompagner	VERB	accompagner
mis	VERB	mettre
que	SCONJ	que
écho	NOUN	écho
ne	ADV	ne
Son	DET	son
mes	DET	mon
avait	AUX	avoir
,	PUNCT	,
Tu	PROPN	Tu
toit	NOUN	toit
l'	DET	le
heure	NOUN	heure
:	PUNCT	:
et	CCONJ	et
agonie	NOUN	agonie
Roland	PROPN	Roland
de	ADP	de
chronique	NOUN	chronique
dans	ADP	dans
en	ADP	en
les	DET	le
contemplation	NOUN	contemplation
inhabituels	ADJ	inhabituel
Elle	PRON	lui
déguisement	NOUN	déguisement
un	DET	un
preuve	NOUN	preuve
la	DET	le
Mais	CCONJ	mais
de	ADP	de
-ce	PRON	-ce
qui	PRON	qui
tourne	VERB	tourne
C'	PRON	ce
,	PUNCT	,
le	DET	le
-	PUNCT	-
était	AUX	être
,	PUNCT	,
pour	ADP	pour
est	AUX	être
Avec	ADP	avec
ils	PRON	il
eau	NOUN	eau
de	ADP	de
ses	DET	son
à	ADP	à
c'	PRON	ce
des	ADP	de
disait	VERB	dire
fut	AUX	être
l'	DET	le
toi	NOUN	toi
ennuis	NOUN	ennui
clandestins	NOUN	clandestin
a	VERB	avoir
De	ADP	de
mais	CCONJ	mais
lui	PRON	lui
La	DET	le
une	PRON	un
sourcils	NOUN	sourcil
,	PUNCT	,
les	PRON	le
faisions	VERB	faire
un	DET	un
tort	NOUN	tort
.	PUNCT	.
:	PUNCT	:
avez	AUX	avoir
la	DET	le
tomber	VERB	tomber
je	PRON	je
dire	VERB	dire
Schwill	PROPN	Schwill
manque	VERB	manque
une	DET	un
toujours	ADV	toujours
.	PUNCT	.
vos	DET	votre
me	PRON	me
,	PUNCT	,
.	PUNCT	.
fut	AUX	être
,	PUNCT	,
et	CCONJ	et
cette	DET	ce
faisait	VERB	faire
est	AUX	être
.	PUNCT	.
centaines	NOUN	centaine
autre	ADJ	autre
Dennis	PROPN	Dennis
—	PRON	—
piétiné	VERB	piétiner
—	VERB	—
des	ADP	de
perron	NOUN	perron
,	PUNCT	,
sur	ADP	sur
agissements	NOUN	agissement
un	DET	un
de	ADP	de
en	ADP	en
la	DET	le
Ta	ADP	ta
laisserait	VERB	laisser
soi	ADJ	soi
seuil	NOUN	seuil
,	PUNCT	,
laissez	PRON	laissez
souffraient	ADV	souffraient
main	NOUN	main
Il	PRON	il
glisseurs	NOUN	glisseur
les	DET	le
sur	ADP	sur
revenant	VERB	revenir
,	PUNCT	,
passion	NOUN	passion
plus	ADV	plus
complaisamment	NOUN	complaisamment
quitté	VERB	quitter
Leoda	PROPN	Leoda
ce	PRON	ce
,	PUNCT	,
beaucoup	ADV	beaucoup
.	PUNCT	.
ne	ADV	ne
.	PUNCT	.
toujours	ADV	toujours
Solaire	PROPN	Solaire
je	PRON	je
Il	PRON	il
de	ADP	de
ai	AUX	avoir
ressources	NOUN	ressource
une	DET	un
-elle	PRON	lui
grands	ADJ	grand
quotidiens	NOUN	quotidien
de	ADP	de
son	DET	son
,	PUNCT	,
.	PUNCT	.
paisible	ADJ	paisible
étalait	VERB	étaler
Du	ADP	de
mord	NOUN	mord
.	PUNCT	.
effectivement	ADV	effectivement
de	ADP	de
Je	PRON	je
discuter	VERB	discuter
?	PUNCT	?
sur	ADP	sur
trottoir	VERB	trottoir
lettres	NOUN	lettre
?	PUNCT	?
égal	ADJ	égal
Fran	NOUN	fran
Jenny	PROPN	Jenny
est	AUX	être
,	PUNCT	,
charge	NOUN	charge
.	PUNCT	.
,	PUNCT	,
l'	PRON	l'
à	ADP	à
aux	ADP	à
sa	DET	son
molle	NOUN	molle
,	PUNCT	,
firent	NOUN	firent
de	ADP	de
couchant	ADJ	couchant
te	VERB	te
arrivant	VERB	arriver
l'	DET	le
M.	NOUN	m.
te	ADV	te
parole	NOUN	parole
dans	ADP	dans
.	PUNCT	.
saurait	VERB	savoir
cause	NOUN	cause
en	ADP	en
pourrait	VERB	pouvoir
plus	ADV	plus
était	AUX	être
beaucoup	ADV	beaucoup
dictée	VERB	dicter
une	DET	un
les	DET	le
est	VERB	être
Le	DET	le
décidé	VERB	décider
une	DET	un
une	DET	un
plus	ADV	plus
avec	ADP	avec
.	PUNCT	.
et	CCONJ	et
six	NUM	six
dans	ADP	dans
l'	PRON	l'
de	ADP	de
Chennevières	PROPN	Chennevières
on	PRON	on
points	NOUN	point
lève	VERB	lever
a	AUX	avoir
ville	NOUN	ville
au	ADP	au
vers	ADP	vers
coroner	NOUN	coroner
à	ADP	à
groupe	NOUN	groupe
mais	CCONJ	mais
fut	AUX	être
assassinée	VERB	assassiner
liquide	NOUN	liquide
dans	ADP	dans
Chez	ADP	chez
deux	NUM	deux
depuis	ADP	depuis
était	AUX	être
oiseaux	NOUN	oiseau
Lamoricière	PROPN	Lamoricière
et	CCONJ	et
gestes	NOUN	geste
,	PUNCT	,
chercher	VERB	chercher
...	PUNCT	...
.	PUNCT	.
Après	ADP	après
balles	NOUN	balle
ne	ADV	ne
aux	ADP	à
son	DET	son
en	ADP	en
n'	ADV	n'
bâche	NOUN	bâche
,	PUNCT	,
des	DET	un
qui	PRON	qui
désignaient	VERB	désigner
immédiatement	ADV	immédiatement
Sammel	PROPN	Sammel
Regard	NOUN	regard
par	ADP	par
conséquent	NOUN	conséquent
cassée	VERB	casser
sûrement	ADV	sûrement
donne	VERB	donne
s'	PRON	se
.	PUNCT	.
fait	NOUN	fait
Le	DET	le
ailes	NOUN	aile
pas	ADV	pas
vibrent	VERB	vibrer
relative	NOUN	relative
regarder	VERB	regarder
Stubby	NOUN	stubby
tu	SCONJ	tu
.	PUNCT	.
-	ADJ	-
prendre	VERB	prendre
,	PUNCT	,
avait	AUX	avoir
position	NOUN	position
Apache	NOUN	apache
promenade	NOUN	promenade
mu	NOUN	mu
,	PUNCT	,
à	ADP	à
par	ADP	par
s'	PRON	se
a	AUX	avoir
de	ADP	de
respirait	VERB	respirer
.	PUNCT	.
Gaël	PROPN	Gaël
que	SCONJ	que
lui	PRON	lui
cette	DET	ce
le	PRON	le
mort	VERB	mourir
-il	PRON	il
laissé	VERB	laisser
.	PUNCT	.
par	ADP	par
deux	PRON	deux
marteau	NOUN	marteau
chose	NOUN	chose
femme	NOUN	femme
donc	ADV	donc
.	PUNCT	.
du	ADP	de
éclaires	NOUN	éclaire
Je	PRON	je
?	PUNCT	?
Angie	PROPN	Angie
le	DET	le
«	NOUN	«
,	PUNCT	,
avec	ADP	avec
un	DET	un
heures	NOUN	heure
s'	PRON	se
dans	ADP	dans
Et	CCONJ	et
son	DET	son
pour	ADP	pour
sur	ADP	sur
ce	PRON	ce
Quand	SCONJ	quand
?	PUNCT	?
photo	NOUN	photo
la	DET	le
première	ADJ	premier
ça	PRON	cela
à	ADP	à
chaleur	NOUN	chaleur
à	ADP	à
J'	PRON	je
complètement	ADV	complètement
Val	PROPN	Val
vide	NOUN	vide
,	PUNCT	,
Trapézistes	NOUN	trapéziste
,	PUNCT	,
madame	NOUN	Monsieur
à	ADP	à
était	AUX	être
vécu	VERB	vivre
rythme	NOUN	rythme
que	SCONJ	que
bas	ADJ	bas
aux	ADP	à
J'	PRON	je
costard	NOUN	costard
la	DET	le
d'	ADP	de
trompaient	VERB	tromper
le	DET	le
enfoncé	VERB	enfoncer
-ce	PRON	-ce
noires	ADJ	noir
d'	ADP	de
était	AUX	être
,	PUNCT	,
découvrit	VERB	découvrir
chow	NOUN	chow
finisse	VERB	finir
à	ADP	à
chez	ADP	chez
nouveau	ADJ	nouveau
un	DET	un
Anita	ADJ	anita
Fei	PROPN	Fei
,	PUNCT	,
Cela	PRON	cela
elle	PRON	lui
de	ADP	de
de	ADP	de
l'	DET	le
d'	ADP	de
,	PUNCT	,
terrestres	ADJ	terrestre
et	CCONJ	et
être	AUX	être
parlé	VERB	parler
,	PUNCT	,
était	AUX	être
étonné	VERB	étonner
j'	PRON	je
pose	VERB	pose
voir	VERB	voir
Nice	PROPN	Nice
fermer	VERB	fermer
l'	DET	le
.	PUNCT	.
une	DET	un
gène	NOUN	gène
de	ADP	de
par	ADP	par
se	PRON	se
