yeux	NOUN	oeil
du	ADP	de
encore	ADV	encore
recroquevillée	VERB	recroqueviller
elle	PRON	lui
sorte	NOUN	sorte
auprès	ADV	auprès
le	DET	le
,	PUNCT	,
,	PUNCT	,
qu'	PRON	qu'
ainsi	ADV	ainsi
des	DET	un
d'	ADP	de
a	AUX	avoir
approuva	VERB	approuver
:	PUNCT	:
vision	NOUN	vision
même	ADV	même
le	DET	le
fait	NOUN	fait
tailles	NOUN	taille
pour	ADP	pour
visage	NOUN	visage
valait	VERB	valoir
«	NOUN	«
Ce	DET	ce
dans	ADP	dans
!	PUNCT	!
livres	NOUN	livre
phase	NOUN	phase
un	DET	un
—	PUNCT	—
retourner	VERB	retourner
dans	ADP	dans
,	PUNCT	,
se	PRON	se
escalier	NOUN	escalier
,	PUNCT	,
se	PRON	se
autres	ADJ	autre
plaisir	NOUN	plaisir
Les	DET	le
te	VERB	te
doittuer	VERB	doittuer
pas	ADV	pas
surveillait	VERB	surveiller
très	ADV	très
frapper	VERB	frapper
précision	NOUN	précision
pas	ADV	pas
d'	ADP	de
longs	NOUN	long
pourrez	VERB	pouvoir
hocha	VERB	hocher
et	CCONJ	et
le	DET	le
Roses	PROPN	Roses
pouvait	VERB	pouvoir
en	ADP	en
le	DET	le
me	PRON	me
artifices	NOUN	artifice
modifiait	VERB	modifier
puis	CCONJ	puis
rêve	NOUN	rêve
elle	PRON	lui
à	ADP	à
de	ADP	de
à	ADP	à
était	AUX	être
.	PUNCT	.
,	PUNCT	,
l'	DET	le
Primerose	NOUN	primerose
bien	ADV	bien
Mars	NOUN	mars
j'	PRON	je
dévala	NOUN	dévala
d'	ADP	de
avec	ADP	avec
le	DET	le
lui	PRON	lui
lui	PRON	lui
dû	VERB	devoir
Benjamin	NOUN	benjamin
faite	VERB	faire
étaient	AUX	être
peux	VERB	pouvoir
ils	PRON	il
l'	DET	le
,	PUNCT	,
était	AUX	être
s'	PRON	se
m'	PRON	me
de	ADP	de
que	SCONJ	que
,	PUNCT	,
plus	ADV	plus
A	AUX	avoir
—	PUNCT	—
une	DET	un
un	DET	un
.	PUNCT	.
sur	ADP	sur
attester	VERB	attester
ce	DET	ce
esprit	NOUN	esprit
puis	CCONJ	puis
couvre-lit	NOUN	couvre-lit
que	SCONJ	que
sa	DET	son
mutuellement	ADV	mutuellement
petit	ADJ	petit
premier	ADJ	premier
un	DET	un
ils	PRON	il
MacLain	PROPN	MacLain
-	PUNCT	-
Gévéor	NOUN	gévéor
.	PUNCT	.
?	PUNCT	?
Mara	PROPN	Mara
Elle	PRON	lui
gaines	NOUN	gaine
soulève	VERB	soulever
les	DET	le
Nazareth	PROPN	Nazareth
mots	NOUN	mot
.	PUNCT	.
sur	ADP	sur
espace	NOUN	espace
.	PUNCT	.
serait	AUX	être
irrégularités	NOUN	irrégularité
toujours	ADV	toujours
et	CCONJ	et
pour	ADP	pour
de	ADP	de
type	NOUN	type
bâtiments	NOUN	bâtiment
hôtel	NOUN	hôtel
Il	PRON	il
soulever	VERB	soulever
bien	ADV	bien
la	DET	le
,	PUNCT	,
de	ADP	de
dans	ADP	dans
maintenant	ADV	maintenant
suis	AUX	être
disant	AUX	disant
manqué	VERB	manquer
son	DET	son
endurer	VERB	endurer
de	ADP	de
une	DET	un
pas	ADV	pas
.	PUNCT	.
sur	ADP	sur
.	PUNCT	.
avec	ADP	avec
introduit	VERB	introduire
moi	PRON	moi
interrompit	NOUN	interrompit
fleuri	ADJ	fleuri
question	NOUN	question
.	PUNCT	.
dont	PRON	dont
et	CCONJ	et
une	DET	un
Pépinière	NOUN	pépinière
la	DET	le
sa	DET	son
Jack	PROPN	Jack
,	PUNCT	,
aurait	AUX	avoir
enfin	ADV	enfin
tenter	VERB	tenter
la	DET	le
Julie	PROPN	Julie
est	AUX	être
de	ADP	de
la	DET	le
échange	NOUN	échange
seront	AUX	être
de	ADP	de
tout	ADV	tout
—	PUNCT	—
dépit	NOUN	dépit
pour	ADP	pour
toi	NOUN	toi
ah	X	ah
mais	CCONJ	mais
flottait	NOUN	flottait
.	PUNCT	.
d'	ADP	de
donc	ADV	donc
Le	DET	le
continuelle	ADJ	continuel
à	ADP	à
que	SCONJ	que
debout	ADV	debout
l'	DET	le
Monter	VERB	monter
,	PUNCT	,
aborde	VERB	aborde
avec	ADP	avec
entre	ADP	entre
»	PUNCT	»
un	DET	un
un	DET	un
en	ADP	en
Et	CCONJ	et
inspecteur	NOUN	inspecteur
des	ADP	de
par	ADP	par
il	PRON	il
!	PUNCT	!
parce	SCONJ	parce
son	DET	son
rare	VERB	rare
Martens	PROPN	Martens
partout	ADV	partout
de	ADP	de
.	PUNCT	.
.	PUNCT	.
de	ADP	de
paraissait	VERB	paraître
et	CCONJ	et
Lindstrom	PROPN	Lindstrom
alors	ADV	alors
«	NOUN	«
silencieuse	ADJ	silencieux
?	PUNCT	?
à	ADP	à
trouvé	VERB	trouver
!	PUNCT	!
l'	PRON	l'
sa	DET	son
à	ADP	à
lui	PRON	lui
elle	PRON	lui
le	PRON	le
un	DET	un
qu'	SCONJ	que
qu'	PRON	qu'
de	ADP	de
une	DET	un
se	PRON	se
lumière	NOUN	lumière
si	SCONJ	si
transpercée	VERB	transpercer
forêt	NOUN	forêt
à	ADP	à
celui	PRON	celui
elle	PRON	lui
murs	NOUN	mur
reconstruction	NOUN	reconstruction
et	CCONJ	et
,	PUNCT	,
J'	PRON	je
avec	ADP	avec
souviens	VERB	souvenir
-	NOUN	-
d'	DET	d'
Matthew	PROPN	Matthew
,	PUNCT	,
appartenait	VERB	appartenir
que	SCONJ	que
population	NOUN	population
vie	NOUN	vie
Ambisextra	PROPN	Ambisextra
et	CCONJ	et
.	PUNCT	.
loyal	VERB	loyal
.	PUNCT	.
par	ADP	par
moi	PRON	moi
tout	ADV	tout
encore	ADV	encore
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
un	DET	un
tour	NOUN	tour
faut	VERB	falloir
sans	ADP	sans
portaient	ADV	portaient
les	DET	le
«	NOUN	«
bien	ADV	bien
grandit	VERB	grandir
situation	NOUN	situation
d'	ADP	de
effrayaient	NOUN	effrayaient
Constance	PROPN	Constance
Cela	PRON	cela
du	ADP	de
intense	ADJ	intense
de	ADP	de
tournevis	NOUN	tournevis
qu'	SCONJ	que
sait	VERB	savoir
M	NOUN	m
à	ADP	à
boucher	VERB	boucher
cinéma	NOUN	cinéma
étaient	AUX	être
de	ADP	de
par	ADP	par
réalité	NOUN	réalité
,	PUNCT	,
envahie	VERB	envahir
l'	DET	le
pas	ADV	pas
,	PUNCT	,
Varl	PROPN	Varl
ni	CCONJ	ni
limite	NOUN	limite
dit	VERB	dire
au	ADP	au
,	PUNCT	,
Assez	ADV	assez
pas	ADV	pas
autre	PRON	autre
de	ADP	de
doigts	NOUN	doigt
elle	PRON	lui
banquette	NOUN	banquette
dit	VERB	dire
venais	NOUN	venai
-	PUNCT	-
-t	PART	-t
démuni	NOUN	démuni
rampe	NOUN	rampe
dire	VERB	dire
quelque	DET	quelque
;	PUNCT	;
,	PUNCT	,
conclusions	NOUN	conclusion
sa	DET	son
aussi	ADV	aussi
eau	NOUN	eau
je	PRON	je
interrompit	NOUN	interrompit
donc	ADV	donc
l'	DET	le
Esther	PROPN	Esther
contre	ADP	contre
tard	ADV	tard
pouvoir	NOUN	pouvoir
ressemblait	VERB	ressembler
.	PUNCT	.
femme	NOUN	femme
sœur	ADJ	sœur
ombre	ADJ	ombr
et	CCONJ	et
.	PUNCT	.
on	PRON	on
caressa	VERB	caresser
.	PUNCT	.
,	PUNCT	,
un	DET	un
les	DET	le
le	DET	le
colère	NOUN	colère
ne	ADV	ne
doute	NOUN	doute
voisin	ADJ	voisin
au	ADP	au
a	AUX	avoir
un	DET	un
vêtements	NOUN	vêtement
l'	DET	le
la	DET	le
guerre	NOUN	guerre
de	ADP	de
dans	ADP	dans
cette	DET	ce
Jamais	ADV	jamais
graine	NOUN	graine
fumée	NOUN	fumée
plus	ADV	plus
.	PUNCT	.
ÉPILOGUE	NOUN	épilogue
Hommetirait	VERB	hommetirer
entendirent	VERB	entendre
au-dessus	ADV	au-dessus
refaites	ADJ	refaire
.	PUNCT	.
,	PUNCT	,
ne	ADV	ne
de	ADP	de
,	PUNCT	,
—	PUNCT	—
d'	ADP	de
et	CCONJ	et
,	PUNCT	,
jusqu'	ADP	jusque
