n'	ADV	n'
consacrer	VERB	consacrer
parce	SCONJ	parce
cimetière	NOUN	cimetière
:	PUNCT	:
la	DET	le
Dans	ADP	dans
un	DET	un
,	PUNCT	,
nuit	NOUN	nuit
jour	NOUN	jour
véritable	ADJ	véritable
femme	NOUN	femme
réapprenaient	VERB	réapprendre
était	AUX	être
était	AUX	être
Les	DET	le
ronronne	VERB	ronronne
et	CCONJ	et
Elle	PRON	lui
contente	ADJ	content
ayant	AUX	avoir
lui	PRON	lui
-	PUNCT	-
dit	VERB	dire
-	NOUN	-
qui	PRON	qui
Les	DET	le
chaud	NOUN	chaud
de	ADP	de
-	PUNCT	-
se	PRON	se
jeune	ADJ	jeune
Au	ADP	au
était	AUX	être
dit	VERB	dire
par	ADP	par
En	ADP	en
s'	PRON	se
ci	NOUN	ci
plus	ADV	plus
frustration	NOUN	frustration
dans	ADP	dans
des	ADP	de
est	AUX	être
n'	ADV	n'
son	DET	son
,	PUNCT	,
un	DET	un
je	PRON	je
de	ADP	de
sont	AUX	être
ami	NOUN	ami
souriait	VERB	sourire
gras	ADJ	gras
Ann	NOUN	ann
parler	VERB	parler
traversée	ADJ	traverser
la	DET	le
-t	PART	-t
d'	ADP	de
de	ADP	de
compris	ADJ	compris
.	PUNCT	.
Vers	ADP	vers
comme	SCONJ	comme
Ils	PRON	il
irremplaçable	ADJ	irremplaçable
,	PUNCT	,
sa	DET	son
dire	VERB	dire
cales	NOUN	cale
aurait	AUX	avoir
.	PUNCT	.
Et	CCONJ	et
impossible	ADJ	impossible
jusqu'	ADP	jusque
monsieur	NOUN	Monsieur
anormal	ADJ	anormal
assistant	VERB	assister
et	CCONJ	et
ses	DET	son
plus	ADV	plus
deux	NUM	deux
jeta	VERB	jeter
publicité	NOUN	publicité
délicats	ADJ	délicat
torrent	NOUN	torrent
les	DET	le
.	PUNCT	.
la	DET	le
bière	NOUN	bière
le	PRON	le
ne	ADV	ne
la	DET	le
quand	SCONJ	quand
répondu	NOUN	répondu
franchement	ADV	franchement
très	ADV	très
.	PUNCT	.
malheur	NOUN	malheur
ce	PRON	ce
barbares	ADJ	barbare
brouiller	VERB	brouiller
l'	DET	le
vous	PRON	vous
plus	ADV	plus
,	PUNCT	,
de	ADP	de
évitais	VERB	éviter
—	PUNCT	—
.	PUNCT	.
Chris	PROPN	Chris
s'	PRON	se
qui	PRON	qui
quelle	PRON	quel
,	PUNCT	,
choc	NOUN	choc
n'	ADV	n'
C'	PRON	ce
Alors	ADV	alors
.	PUNCT	.
à	ADP	à
empreint	NOUN	empreint
Assis	VERB	asseoir
pièce	NOUN	pièce
-t	PART	-t
j'	PRON	je
autres	ADJ	autre
a	VERB	avoir
,	PUNCT	,
au-dessus	ADV	au-dessus
sentiment	NOUN	sentiment
lui	PRON	lui
?	PUNCT	?
probablement	ADV	probablement
de	ADP	de
toi	NOUN	toi
et	CCONJ	et
c'	PRON	ce
,	PUNCT	,
ne	ADV	ne
L'	DET	le
,	PUNCT	,
ai	AUX	avoir
Des	DET	un
de	ADP	de
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
de	ADP	de
par	ADP	par
la	DET	le
un	DET	un
dit	VERB	dire
1995	NUM	1995
partie	NOUN	partie
de	ADP	de
-	ADV	-
,	PUNCT	,
On	PRON	on
qu'	SCONJ	que
inanité	NOUN	inanité
fougères	NOUN	fougère
dans	ADP	dans
et	CCONJ	et
évêque	NOUN	évêque
et	CCONJ	et
d'	ADP	de
de	ADP	de
emmerde	NOUN	emmerde
téter	VERB	téter
était	AUX	être
fallait	VERB	falloir
Mortensen	PROPN	Mortensen
l'	PRON	l'
mieux	ADV	mieux
.	PUNCT	.
portaient	ADJ	portaient
Balard	PROPN	Balard
!	PUNCT	!
,	PUNCT	,
passion	NOUN	passion
décision	NOUN	décision
fois	NOUN	fois
-il	PRON	il
pas	ADV	pas
l'	DET	le
telle	ADJ	tel
,	PUNCT	,
.	PUNCT	.
ce	DET	ce
sa	DET	son
satisfait	VERB	satisfaire
peint	VERB	peindre
Julius	PROPN	Julius
béton	NOUN	béton
l'	PRON	l'
pas	ADV	pas
n'	ADV	n'
ma	DET	mon
Il	PRON	il
ne	ADV	ne
le	DET	le
s'	PRON	se
casier	NOUN	casier
.	PUNCT	.
heures	NOUN	heure
se	PRON	se
,	PUNCT	,
aura	VERB	avoir
pans	NOUN	pan
Moi	PROPN	Moi
sur	ADP	sur
panier	NOUN	panier
...	PUNCT	...
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
au	ADP	au
tu	SCONJ	tu
ce	PRON	ce
Je	PRON	je
Et	CCONJ	et
suffit	VERB	suffire
fixa	NOUN	fixa
les	DET	le
renoncer	VERB	renoncer
fait	VERB	faire
et	CCONJ	et
