goinfres	NOUN	goinfre
photos	NOUN	photo
ton	NOUN	ton
merci	NOUN	merci
la	DET	le
êtes	AUX	être
géode	NOUN	géode
porte	NOUN	porte
flic	NOUN	flic
leurs	DET	leur
—	PUNCT	—
Serbes	NOUN	serbe
fixés	VERB	fixer
.	PUNCT	.
de	ADP	de
carrefour	NOUN	carrefour
après-midi	NOUN	après-midi
il	PRON	il
avait	AUX	avoir
,	PUNCT	,
tremper	VERB	tremper
chargés	VERB	charger
Et	CCONJ	et
crème	ADJ	crème
glabre	NOUN	glabre
le	DET	le
bras	NOUN	bras
.	PUNCT	.
une	DET	un
photo	NOUN	photo
peau	NOUN	peau
—	PUNCT	—
de	ADP	de
de	ADP	de
que	SCONJ	que
une	PRON	un
-	PROPN	-
craignais	VERB	craindre
était	AUX	être
Elle	PRON	lui
je	PRON	je
est	AUX	être
toi	NOUN	toi
a	AUX	avoir
,	PUNCT	,
ça	PRON	cela
en	ADP	en
nous	PRON	nous
de	ADP	de
des	DET	un
sorte	NOUN	sorte
la	DET	le
que	SCONJ	que
.	PUNCT	.
ne	ADV	ne
une	DET	un
fou	ADJ	fou
en	PRON	en
est	AUX	être
ses	DET	son
et	CCONJ	et
quatre	NUM	quatre
.	PUNCT	.
nouvel	ADJ	nouveau
Mais	CCONJ	mais
en	ADP	en
et	CCONJ	et
la	DET	le
envie	NOUN	envie
je	PRON	je
découpage	NOUN	découpage
plaqué	VERB	plaquer
aujourd'hui	ADV	aujourd'hui
chou-fleur	NOUN	chou-fleur
Gilles	PROPN	Gilles
amour	NOUN	amour
aucune	DET	aucun
Je	PRON	je
s'	SCONJ	s'
dire	VERB	dire
ébahi	ADJ	ébahi
,	PUNCT	,
murs	NOUN	mur
tristesse	NOUN	tristesse
!	PUNCT	!
avec	ADP	avec
chaussures	NOUN	chaussure
avec	ADP	avec
.	PUNCT	.
se	PRON	se
importance	NOUN	importance
Moltobello	PROPN	Moltobello
mission	NOUN	mission
il	PRON	il
en	ADP	en
secret	NOUN	secret
engageant	VERB	engager
à	ADP	à
.	PUNCT	.
accrocher	VERB	accrocher
style	NOUN	style
qui	PRON	qui
orteils	NOUN	orteil
très	ADV	très
Tu	PROPN	Tu
Machiavélique	PROPN	Machiavélique
à	ADP	à
regretter	VERB	regretter
des	ADP	de
évier	NOUN	évier
du	ADP	de
,	PUNCT	,
.	PUNCT	.
jeune	ADJ	jeune
la	DET	le
des	ADP	de
elle	PRON	lui
des	ADP	de
dans	ADP	dans
,	PUNCT	,
lui	PRON	lui
raison	NOUN	raison
?	PUNCT	?
ce	DET	ce
fin	NOUN	fin
,	PUNCT	,
tu	SCONJ	tu
à	ADP	à
,	PUNCT	,
d'	ADP	de
elle	PRON	lui
prit	VERB	prendre
de	ADP	de
les	DET	le
pendant	ADP	pendant
souriant	VERB	sourire
pense	VERB	pense
ce	PRON	ce
ne	ADV	ne
Phil	PROPN	Phil
pas	ADV	pas
!	PUNCT	!
Les	DET	le
saille	NOUN	saille
s'	PRON	se
mit	VERB	mettre
avez	VERB	avoir
annoncé	VERB	annoncer
on	PRON	on
plaine	NOUN	plaine
aller	VERB	aller
qu'	PRON	qu'
était	AUX	être
désir	NOUN	désir
la	DET	le
considérant	VERB	considérer
?	PUNCT	?
bien	ADV	bien
y	PRON	y
chaîne	NOUN	chaîne
s'	PRON	se
de	ADP	de
en	ADP	en
l'	DET	le
spécial	ADJ	spécial
.	PUNCT	.
mit	VERB	mettre
l'	DET	le
scout	ADV	scout
vraiment	ADV	vraiment
des	ADP	de
me	PRON	me
,	PUNCT	,
Gardien	PROPN	Gardien
ressembler	VERB	ressembler
si	SCONJ	si
grand	ADJ	grand
arrivée	NOUN	arrivée
l'	DET	le
avait	AUX	avoir
Elle	PRON	lui
!	PUNCT	!
cicatrices	NOUN	cicatrice
d'	ADP	de
rafraîchir	ADJ	rafraîchir
Pardonne	VERB	pardonne
mes	DET	mon
du	ADP	de
ses	DET	son
,	PUNCT	,
ton	NOUN	ton
ou	CCONJ	ou
monde	NOUN	monde
d'	ADP	de
?	PUNCT	?
mangé	VERB	manger
retour	NOUN	retour
réplique	NOUN	réplique
,	PUNCT	,
rituel	NOUN	rituel
Mark	PROPN	Mark
rire	ADJ	rir
bleue	VERB	bleue
Je	PRON	je
panoplie	NOUN	panoplie
mètres	NOUN	mètre
qu'	SCONJ	que
superbe	NOUN	superbe
Seuls	ADJ	seul
Adam	NOUN	adam
deux	NUM	deux
.	PUNCT	.
d'	ADP	de
qu'	SCONJ	que
firent	VERB	faire
l'	PRON	l'
—	PUNCT	—
se	PRON	se
le	DET	le
