—	PUNCT	—
sommet	NOUN	sommet
son	DET	son
la	DET	le
-t	PART	-t
remarquable	ADJ	remarquable
sur	ADP	sur
ont	AUX	avoir
m'	PRON	me
invisibles	ADJ	invisible
et	CCONJ	et
de	ADP	de
évaluer	VERB	évaluer
Cette	DET	ce
ne	ADV	ne
obliger	VERB	obliger
une	DET	un
le	DET	le
en	ADP	en
de	ADP	de
Ciné	PROPN	Ciné
sur	ADP	sur
seulement	ADV	seulement
poursuivre	VERB	poursuivre
lieu	NOUN	lieu
?	PUNCT	?
ses	DET	son
.	PUNCT	.
attentats	NOUN	attentat
maintenant	ADV	maintenant
il	PRON	il
avait	VERB	avoir
continua	VERB	continuer
à	ADP	à
,	PUNCT	,
premier	ADJ	premier
y	PRON	y
votre	DET	votre
la	PRON	le
matins	NOUN	matin
.	PUNCT	.
,	PUNCT	,
,	PUNCT	,
adeptes	NOUN	adepte
et	CCONJ	et
qui	PRON	qui
Owens	PROPN	Owens
coiffe	NOUN	coiffe
travail	NOUN	travail
-	ADJ	-
.	PUNCT	.
à	ADP	à
ne	ADV	ne
appris	VERB	apprendre
air	NOUN	air
Ça	PUNCT	ça
,	PUNCT	,
.	PUNCT	.
l'	DET	le
honneur	NOUN	honneur
à	ADP	à
pause	ADJ	paus
es	SCONJ	es
Il	PRON	il
fût	AUX	être
empara	VERB	emparer
la	DET	le
s'	PRON	se
faire	VERB	faire
en	ADP	en
-	DET	-
monologue	NOUN	monologue
neutrinos	NOUN	neutrino
je	PRON	je
respectueuse	ADJ	respectueux
le	DET	le
.	PUNCT	.
dans	ADP	dans
—	PRON	—
de	ADP	de
Et	CCONJ	et
blanc	ADJ	blanc
aussitôt	ADV	aussitôt
des	ADP	de
on	PRON	on
ailleurs	ADV	ailleurs
pas	ADV	pas
n'	ADV	n'
publicitaire	ADJ	publicitaire
hangar	NOUN	hangar
Ce	PRON	ce
seins	NOUN	sein
au	ADP	au
cause	NOUN	cause
est	AUX	être
m'	PRON	me
ou	CCONJ	ou
retrouver	VERB	retrouver
le	DET	le
lit	NOUN	lit
très	ADV	très
la	DET	le
,	PUNCT	,
pénitencier	ADJ	pénitencier
.	PUNCT	.
j'	PRON	je
narquois	ADV	narquois
.	PUNCT	.
ma	DET	mon
faire	AUX	faire
,	PUNCT	,
avançait	VERB	avancer
près	ADV	près
au	ADP	au
bouleversent	VERB	bouleverser
cassa	VERB	casser
autre	ADJ	autre
poignet	NOUN	poignet
de	ADP	de
Plus	ADV	plus
monter	VERB	monter
comptait	VERB	compter
efforça	VERB	efforcer
bord	NOUN	bord
mérité	VERB	mériter
,	PUNCT	,
et	CCONJ	et
liste	NOUN	liste
rien	PRON	rien
ma	DET	mon
dans	ADP	dans
route	NOUN	route
