son	DET	son
Pour	ADP	pour
,	PUNCT	,
une	DET	un
milieu	NOUN	milieu
passons	NOUN	passon
Mendoza	PROPN	Mendoza
conserver	VERB	conserver
poing	NOUN	poing
Faites	PROPN	Faites
,	PUNCT	,
entendu	VERB	entendre
est	AUX	être
avoir	AUX	avoir
retrouverai	NOUN	retrouverai
monter	VERB	monter
de	DET	de
fonctionnaire	NOUN	fonctionnaire
attendait	VERB	attendre
voix	NOUN	voix
,	PUNCT	,
en	ADP	en
trafics	NOUN	trafic
Oscar	PROPN	Oscar
même	ADV	même
était	AUX	être
,	PUNCT	,
les	DET	le
mal	ADV	mal
un	DET	un
nuée	NOUN	nuée
au	ADP	au
au	ADP	au
mon	DET	mon
coucher	VERB	coucher
qui	PRON	qui
:	PUNCT	:
que	SCONJ	que
qui	PRON	qui
,	PUNCT	,
me	PRON	me
la	DET	le
instant	NOUN	instant
Gabriella	PROPN	Gabriella
à	ADP	à
consience	NOUN	consience
-	PUNCT	-
leur	DET	leur
la	DET	le
crépue	VERB	crépue
habitation	NOUN	habitation
a	VERB	avoir
aussi	ADV	aussi
là	ADV	là
relevaient	VERB	relever
agi	NOUN	agi
Deux	NUM	Deux
muet	ADJ	muet
mes	DET	mon
,	PUNCT	,
,	PUNCT	,
sur	ADP	sur
des	DET	un
accord	NOUN	accord
le	DET	le
salée	NOUN	salée
Paul	PROPN	Paul
Retrouver	VERB	retrouver
.	PUNCT	.
entrèrent	VERB	entrer
ces	DET	ce
,	PUNCT	,
songer	VERB	songer
,	PUNCT	,
a	AUX	avoir
étoiles	NOUN	étoile
de	ADP	de
rien	PRON	rien
indifférentes	VERB	indifférenter
milieu	NOUN	milieu
.	PUNCT	.
.	PUNCT	.
CIEL	NOUN	ciel
Elle	PRON	lui
jeune	ADJ	jeune
là	ADV	là
présent	NOUN	présent
—	PUNCT	—
problème	NOUN	problème
étrange	NOUN	étrange
avec	ADP	avec
.	PUNCT	.
que	ADV	que
jalousie	NOUN	jalousie
!	PUNCT	!
.	PUNCT	.
Rien	PRON	rien
et	CCONJ	et
trop	ADV	trop
conformément	ADV	conformément
»	PUNCT	»
plus	ADV	plus
du	ADP	de
pikeupe	NOUN	pikeupe
Tu	PROPN	Tu
mettre	VERB	mettre
Ça	CCONJ	ça
la	DET	le
lui	PRON	lui
de	ADP	de
d'	ADP	de
dans	ADP	dans
vers	ADP	vers
cerclait	VERB	cercler
les	DET	le
un	DET	un
problème	NOUN	problème
sorte	NOUN	sorte
pensai	VERB	penser
je	PRON	je
,	PUNCT	,
depuis	ADP	depuis
s'	PRON	se
à	ADP	à
.	PUNCT	.
pour	ADP	pour
était	AUX	être
.	PUNCT	.
sachant	VERB	savoir
désinvolte	ADJ	désinvolte
et	CCONJ	et
sur	ADP	sur
tarés	NOUN	taré
vieilli	VERB	vieillir
retira	VERB	retirer
glissa	VERB	glisser
,	PUNCT	,
dans	ADP	dans
est	AUX	être
a	AUX	avoir
Pour	ADP	pour
Elle	PRON	lui
de	ADP	de
qui	PRON	qui
guerre	NOUN	guerre
d'	ADP	de
n'	ADV	n'
—	PUNCT	—
orientais	VERB	orienter
la	DET	le
!	PUNCT	!
marie	NOUN	marie
de~~~~	ADP	de~~~~
,	PUNCT	,
profité	NOUN	profité
,	PUNCT	,
pour	ADP	pour
champ	NOUN	champ
de	ADP	de
cercle	NOUN	cercle
,	PUNCT	,
mat	NOUN	mat
leur	DET	leur
détaché	VERB	détacher
?	PUNCT	?
la	DET	le
régulières	ADJ	régulier
a	AUX	avoir
m'	PRON	me
