fois	NOUN	fois
salle	NOUN	salle
Ange	PROPN	Ange
,	PUNCT	,
pris	VERB	prendre
heures	NOUN	heure
1993	NUM	1993
sur	ADP	sur
Je	PRON	je
que	SCONJ	que
et	CCONJ	et
au	ADP	au
chiffres	NOUN	chiffre
l'	DET	le
et	CCONJ	et
qui	PRON	qui
aucun	DET	aucun
avait	AUX	avoir
faiblesse	NOUN	faiblesse
Joflre	PROPN	Joflre
Grant	PROPN	Grant
accord	NOUN	accord
histoire	NOUN	histoire
,	PUNCT	,
(	PUNCT	(
sourire	NOUN	sourire
pieds	NOUN	pied
et	CCONJ	et
cas	NOUN	cas
—	VERB	—
—	PUNCT	—
rire	NOUN	rire
garce	NOUN	garce
j'	PRON	je
sa	DET	son
,	PUNCT	,
drogue	NOUN	drogue
vous	PRON	vous
servaient	ADV	servaient
sont	AUX	être
prenez	VERB	prendre
plaît	VERB	plaire
psychiatre	NOUN	psychiatre
Elle	PRON	lui
puis	CCONJ	puis
et	CCONJ	et
présent	NOUN	présent
un	PRON	un
de	ADP	de
espérer	VERB	espérer
après-midi	NOUN	après-midi
Neuf	ADJ	neuf
il	PRON	il
pouvait	VERB	pouvoir
traits	NOUN	trait
horreur	NOUN	horreur
blocs	NOUN	bloc
et	CCONJ	et
vous	PRON	vous
la	DET	le
.	PUNCT	.
son	DET	son
elle	PRON	lui
pénible	ADJ	pénible
,	PUNCT	,
,	PUNCT	,
ils	PRON	il
à	ADP	à
découvrir	VERB	découvrir
l'	DET	le
manteau	NOUN	manteau
lancement	ADV	lancement
obtenu	VERB	obtenir
rendre	VERB	rendre
dos	NOUN	dos
temps	NOUN	temps
.	PUNCT	.
constituait	VERB	constituer
je	PRON	je
ces	DET	ce
avait	AUX	avoir
avait	AUX	avoir
obtenir	VERB	obtenir
au	ADP	au
plaît	VERB	plaire
qu'	SCONJ	que
,	PUNCT	,
questions	NOUN	question
suite	NOUN	suite
est	AUX	être
des	DET	un
témoignage	NOUN	témoignage
fut	AUX	être
il	PRON	il
resté	VERB	rester
à	ADP	à
vouloir	NOUN	vouloir
Créer	VERB	créer
attendus	VERB	attendre
.	PUNCT	.
aurais	VERB	avoir
bleues	ADJ	bleu
affaire	NOUN	affaire
...	PUNCT	...
ses	DET	son
,	PUNCT	,
et	CCONJ	et
raccompagné	VERB	raccompagner
une	DET	un
.	PUNCT	.
restes	VERB	rester
les	DET	le
-t	PART	-t
une	DET	un
la	DET	le
été	AUX	être
de	ADP	de
détonation	NOUN	détonation
Grand	ADJ	grand
déjeuné	ADJ	déjeuné
dans	ADP	dans
Maman	PROPN	Maman
remarquer	VERB	remarquer
rue	NOUN	rue
cochonneries	NOUN	cochonnerie
désert	NOUN	désert
les	DET	le
était	AUX	être
,	PUNCT	,
Elle	PRON	lui
,	PUNCT	,
réflexion	NOUN	réflexion
pouvait	VERB	pouvoir
...	PUNCT	...
m'	PRON	me
il	PRON	il
d'	ADP	de
au	ADP	au
aux	ADP	à
il	PRON	il
quelques	DET	quelque
à	ADP	à
est	AUX	être
je	PRON	je
tandis	ADV	tandis
personne	ADJ	personn
comprendre	VERB	comprendre
la	DET	le
.	PUNCT	.
...	PUNCT	...
dû	VERB	devoir
protesta	NOUN	protesta
!	PUNCT	!
puissante	ADJ	puissant
masses	NOUN	masse
sursauta	VERB	sursauter
la	DET	le
.	PUNCT	.
avança	VERB	avancer
-	NOUN	-
les	DET	le
Adamsberg	PROPN	Adamsberg
distinguer	VERB	distinguer
un	DET	un
aimé	NOUN	aimé
l'	PRON	l'
.	PUNCT	.
il	PRON	il
c'	PRON	ce
typiquement	ADV	typiquement
dessus	ADV	dessus
.	PUNCT	.
et	CCONJ	et
essaies	NOUN	essaie
à	ADP	à
est	AUX	être
tel	ADJ	tel
amputé	NOUN	amputé
les	DET	le
,	PUNCT	,
la	DET	le
tous	ADJ	tout
chien	NOUN	chien
—	VERB	—
gré	ADP	gré
pourquoi	ADV	pourquoi
?	PUNCT	?
des	DET	un
en	ADP	en
passé	VERB	passer
palanquin	NOUN	palanquin
.	PUNCT	.
,	PUNCT	,
était	AUX	être
.	PUNCT	.
arrêta	VERB	arrêter
Quintana	PROPN	Quintana
ma	DET	mon
la	DET	le
