Beau-Rivage	PROPN	Beau-Rivage
-vous	PRON	vous
s'	PRON	se
constituait	VERB	constituer
.	PUNCT	.
hauts	ADJ	haut
autres	ADJ	autre
ne	ADV	ne
d'	ADP	de
boivent	VERB	boire
de	ADP	de
Mais	CCONJ	mais
abord	NOUN	abord
cinq	NUM	cinq
y	PRON	y
le	DET	le
il	PRON	il
chercher	VERB	chercher
,	PUNCT	,
!	PUNCT	!
Avec	ADP	avec
la	DET	le
,	PUNCT	,
trois	NUM	trois
submergé	VERB	submerger
transporté	VERB	transporter
ses	DET	son
sans	ADP	sans
certain	ADJ	certain
J'	PRON	je
,	PUNCT	,
,	PUNCT	,
par	ADP	par
nous	PRON	nous
pas	ADV	pas
expédia	NOUN	expédia
au	ADP	au
vis	NOUN	vis
.	PUNCT	.
léger	ADJ	léger
public	NOUN	public
;	PUNCT	;
qu'	SCONJ	que
.	PUNCT	.
heure	NOUN	heure
Espères	NOUN	espère
.	PUNCT	.
et	CCONJ	et
Il	PRON	il
toutes	ADJ	tout
,	PUNCT	,
—	PUNCT	—
.	PUNCT	.
atteindre	VERB	atteindre
gueule	NOUN	gueule
Maintenant	ADV	maintenant
parmentier	ADJ	parmentier
par	ADP	par
loin	ADV	loin
—	PUNCT	—
cela	PRON	cela
mettra	VERB	mettre
ce	DET	ce
lui	PRON	lui
face	NOUN	face
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
ces	DET	ce
bouche	NOUN	bouche
,	PUNCT	,
et	CCONJ	et
le	DET	le
pas	ADV	pas
être	AUX	être
-	PUNCT	-
vraies	NOUN	vraie
l'	DET	le
?	PUNCT	?
ressemble	VERB	ressemble
.	PUNCT	.
la	DET	le
moi	PRON	moi
--	PUNCT	--
Au	ADP	au
émettre	VERB	émettre
d'	ADP	de
incommoder	VERB	incommoder
,	PUNCT	,
ne	ADV	ne
David	PROPN	David
un	DET	un
il	PRON	il
est	AUX	être
le	DET	le
pas	ADV	pas
sa	DET	son
une	DET	un
-	PUNCT	-
très	ADV	très
nouvelle	ADJ	nouveau
l'	DET	le
presque	ADV	presque
grotte	NOUN	grotte
Un	DET	un
Mon	DET	mon
manière	NOUN	manière
avait	AUX	avoir
avance	NOUN	avance
des	ADP	de
à	ADP	à
,	PUNCT	,
et	CCONJ	et
,	PUNCT	,
colère	ADJ	colèr
suspecter	VERB	suspecter
.	PUNCT	.
seulement	ADV	seulement
mère	NOUN	mère
saoul	NOUN	saoul
qu'	SCONJ	que
chasseur	NOUN	chasseur
à	ADP	à
notre	DET	notre
,	PUNCT	,
beaucoup	ADV	beaucoup
vite	ADV	vite
plateau	NOUN	plateau
C'	PRON	ce
journal	NOUN	journal
soleil	NOUN	soleil
lui	PRON	lui
allongeant	VERB	allonger
bois	NOUN	bois
Il	PRON	il
encore	ADV	encore
leur	DET	leur
des	DET	un
.	PUNCT	.
en	PRON	en
une	DET	un
t'	ADP	t'
près	ADV	près
me	PRON	me
la	DET	le
plus	ADV	plus
--	PUNCT	--
Un	DET	un
marchait	VERB	marcher
les	DET	le
fit	NOUN	fit
par	ADP	par
Nous	PRON	nous
lumière	NOUN	lumière
«	NOUN	«
une	DET	un
sont	AUX	être
pu	VERB	pouvoir
Qu'	PRON	qu'
cours	NOUN	cours
revenir	VERB	revenir
.	PUNCT	.
,	PUNCT	,
Chinois	NOUN	chinois
élève	NOUN	élève
instantanément	ADV	instantanément
Gregory	PROPN	Gregory
il	PRON	il
était	AUX	être
!	PUNCT	!
duquel	PRON	duquel
Mais	CCONJ	mais
proposes	ADJ	propose
n'	ADV	n'
argent	NOUN	argent
dû	VERB	devoir
.	PUNCT	.
besoin	NOUN	besoin
,	PUNCT	,
près	ADV	près
cette	DET	ce
d'	ADP	de
factures	NOUN	facture
apposer	VERB	apposer
quittée	ADJ	quitter
violacées	VERB	violacer
-d'	ADP	-d'
venir	VERB	venir
crise	NOUN	crise
généralistes	ADJ	généraliste
Courtal	PROPN	Courtal
soulagé	VERB	soulager
une	DET	un
et	CCONJ	et
ne	ADV	ne
de	ADP	de
ne	ADV	ne
la	DET	le
.	PUNCT	.
il	PRON	il
trop	ADV	trop
.	PUNCT	.
Tacite	PROPN	Tacite
temps	NOUN	temps
que	SCONJ	que
des	ADP	de
.	PUNCT	.
,	PUNCT	,
route	NOUN	route
autre	ADJ	autre
mais	CCONJ	mais
rentre	VERB	rentre
mains	NOUN	main
en	ADP	en
sourcils	NOUN	sourcil
joie	VERB	joie
,	PUNCT	,
nuit	NOUN	nuit
visages	NOUN	visage
à	ADP	à
sa	DET	son
quant	ADV	quant
âme	NOUN	âme
plus	ADV	plus
ne	ADV	ne
force	NOUN	force
complimentée	VERB	complimenter
je	PRON	je
,	PUNCT	,
puis	CCONJ	puis
des	DET	un
le	PRON	le
amer	ADJ	amer
Tandis	ADV	tandis
nommés	VERB	nommer
gros	ADJ	gros
sur	ADP	sur
droit	ADJ	droit
trouvé	VERB	trouver
un	DET	un
près	ADV	près
chemin	NOUN	chemin
,	PUNCT	,
averse	NOUN	averse
.	PUNCT	.
l'	DET	le
soutenu	VERB	soutenir
du	ADP	de
achever	VERB	achever
réfléchir	NOUN	réfléchir
nouvelles	ADJ	nouveau
enfantillages	NOUN	enfantillage
plutôt	ADV	plutôt
hommes	NOUN	homme
,	PUNCT	,
congés	NOUN	congé
nerveusement	ADJ	nerveusement
à	ADP	à
a	AUX	avoir
sûr	ADJ	sûr
complet	ADJ	complet
D'	ADP	de
ce	PRON	ce
pour	ADP	pour
la	DET	le
mort	NOUN	mort
dans	ADP	dans
comme	ADP	comme
,	PUNCT	,
déposa	VERB	déposer
son	DET	son
l'	DET	le
saint	NOUN	saint
Roland	PROPN	Roland
que	SCONJ	que
de	ADP	de
autour	ADV	autour
un	DET	un
Je	PRON	je
demander	VERB	demander
à	ADP	à
un	DET	un
.	PUNCT	.
de	ADP	de
...	PUNCT	...
j'	PRON	je
de	ADP	de
Armée	NOUN	armée
autres	ADJ	autre
tirs	NOUN	tir
dans	ADP	dans
.	PUNCT	.
donnait	VERB	donner
prévoir	VERB	prévoir
dieux	ADJ	dieux
avait	AUX	avoir
portière	NOUN	portière
débris	NOUN	débris
tendit	VERB	tendre
.	PUNCT	.
Ce	PRON	ce
fond	NOUN	fond
-vous	PRON	vous
J'	PRON	je
Karla	PROPN	Karla
une	DET	un
de	ADP	de
suivre	VERB	suivre
grand-père	NOUN	grand-père
de	ADP	de
discrète	ADJ	discret
publique	ADJ	public
faut	VERB	falloir
que	SCONJ	que
n'	ADV	n'
avait	AUX	avoir
savait	VERB	savoir
son	DET	son
guérison	NOUN	guérison
front	NOUN	front
leur	DET	leur
C'	PRON	ce
quoi	PRON	quoi
Bonne	PROPN	Bonne
des	ADP	de
la	DET	le
douloureusement	ADV	douloureusement
des	ADP	de
,	PUNCT	,
...	PUNCT	...
l'	DET	le
Ars	PROPN	Ars
vers	ADP	vers
En	ADP	en
pas	ADV	pas
?	PUNCT	?
tendit	VERB	tendre
traumatisé	VERB	traumatiser
éloignant	VERB	éloigner
de	ADP	de
,	PUNCT	,
douce	VERB	douce
songeant	VERB	songer
Même	ADV	même
qui	PRON	qui
en	ADP	en
,	PUNCT	,
au	ADP	au
connaître	VERB	connaître
de	ADP	de
d'	ADP	de
les	DET	le
?	PUNCT	?
mais	CCONJ	mais
interlocuteur	NOUN	interlocuteur
paquets	NOUN	paquet
,	PUNCT	,
Cité	NOUN	cité
d'	ADP	de
monsieur	NOUN	Monsieur
doigts	NOUN	doigt
aux	ADP	à
titre	NOUN	titre
leur	DET	leur
plutôt	ADV	plutôt
.	PUNCT	.
pour	ADP	pour
bons	ADJ	bon
beau	ADJ	beau
Fuyu	NOUN	fuyu
leurs	DET	leur
daigné	VERB	daigner
train	NOUN	train
moment	NOUN	moment
à	ADP	à
toujours	ADV	toujours
aller	VERB	aller
étui	NOUN	étui
,	PUNCT	,
peu	ADV	peu
cas	NOUN	cas
Je	PRON	je
impression	NOUN	impression
ils	PRON	il
—	PUNCT	—
ne	ADV	ne
soi	ADJ	soi
1	NUM	1
sur	ADP	sur
ces	DET	ce
son	DET	son
planète	NOUN	planète
traces	NOUN	trace
les	DET	le
chirurgical	ADJ	chirurgical
derniers	ADJ	dernier
ralenti	PROPN	ralenti
Et	CCONJ	et
il	PRON	il
—	NOUN	—
capables	ADJ	capable
direction	NOUN	direction
l'	DET	le
,	PUNCT	,
que	SCONJ	que
alcool	NOUN	alcool
Mongougeot	PROPN	Mongougeot
était	VERB	être
encore	ADV	encore
l'	DET	le
suis	AUX	être
un	DET	un
,	PUNCT	,
.	PUNCT	.
Et	CCONJ	et
de	ADP	de
alerte	NOUN	alerte
qu'	PRON	qu'
par	ADP	par
étroite	VERB	étroite
.	PUNCT	.
un	DET	un
un	DET	un
à	ADP	à
ma	DET	mon
ne	ADV	ne
Le	DET	le
embarcation	NOUN	embarcation
