Imaginez	PROPN	Imaginez
à	ADP	à
avaient	AUX	avoir
.	PUNCT	.
seul	ADJ	seul
.	PUNCT	.
»	PUNCT	»
)	PUNCT	)
de	ADP	de
,	PUNCT	,
retrouver	VERB	retrouver
était	AUX	être
?	PUNCT	?
d'	ADP	de
robot	NOUN	robot
situé	VERB	situer
en	ADP	en
chalet	NOUN	chalet
N'	ADV	n'
la	DET	le
Lou	PROPN	Lou
yeux	NOUN	oeil
lit	NOUN	lit
.	PUNCT	.
les	DET	le
l'	DET	le
table	NOUN	table
déjà	ADV	déjà
sais	NOUN	sai
comme	SCONJ	comme
ils	PRON	il
je	PRON	je
que	SCONJ	que
.	PUNCT	.
de	ADP	de
l'	DET	le
l'	DET	le
le	DET	le
lui	PRON	lui
!	PUNCT	!
une	DET	un
.	PUNCT	.
.	PUNCT	.
même	ADJ	même
refermé	VERB	refermer
Cette	DET	ce
à	ADP	à
est	AUX	être
Tu	SCONJ	tu
plusieurs	DET	plusieurs
,	PUNCT	,
de	ADP	de
,	PUNCT	,
tout	ADJ	tout
pu	VERB	pouvoir
déjà	ADV	déjà
presse	NOUN	presse
Paris	PROPN	Paris
grain	NOUN	grain
et	CCONJ	et
-elle	PRON	lui
a	AUX	avoir
Desprats	NOUN	desprat
la	DET	le
Ma	DET	mon
Il	PRON	il
avant	ADP	avant
de	ADP	de
fignoleux	ADJ	fignoleux
,	PUNCT	,
.	PUNCT	.
lever	VERB	lever
finir	VERB	finir
la	PRON	le
se	PRON	se
idée	NOUN	idée
en	ADP	en
chers	ADJ	cher
retour	NOUN	retour
minutes	NOUN	minute
faible	ADJ	faible
.	PUNCT	.
quoi	PRON	quoi
fils	NOUN	fils
galop	NOUN	galop
un	DET	un
Quel	ADJ	quel
penser	VERB	penser
Bentley	PROPN	Bentley
c'	PRON	ce
intitulé	VERB	intituler
la	DET	le
méchant	ADJ	méchant
sourire	ADJ	sourir
son	DET	son
reste	VERB	reste
à	ADP	à
qui	PRON	qui
.	PUNCT	.
«	NOUN	«
s'	PRON	se
moins	ADV	moins
entendait	VERB	entendre
le	DET	le
déjeuner	NOUN	déjeuner
rouge	ADJ	rouge
par	ADP	par
coq	NOUN	coq
des	ADP	de
Et	CCONJ	et
savoir	VERB	savoir
ton	NOUN	ton
qu'	SCONJ	que
.	PUNCT	.
piégions	VERB	piéger
ferait	NOUN	ferait
judiciaire	ADJ	judiciaire
que	SCONJ	que
été	AUX	être
ai	VERB	avoir
signaler	VERB	signaler
me	PRON	me
dit	VERB	dire
retourner	VERB	retourner
mot	NOUN	mot
l'	DET	le
ne	ADV	ne
petite	ADJ	petit
triompher	VERB	triompher
comme	ADP	comme
connaissait	VERB	connaître
deux	PRON	deux
peut-être	ADV	peut-être
voix	NOUN	voix
mon	DET	mon
âges	NOUN	âge
à	ADP	à
pression	NOUN	pression
moment	NOUN	moment
.	PUNCT	.
une	DET	un
?	PUNCT	?
,	PUNCT	,
que	SCONJ	que
et	CCONJ	et
.	PUNCT	.
saisit	VERB	saisir
jardin	VERB	jardin
il	PRON	il
lui	PRON	lui
fondre	VERB	fondre
17	NUM	17
rangées	VERB	ranger
qui	PRON	qui
il	PRON	il
Ils	PRON	il
pour	ADP	pour
-	PUNCT	-
vers	ADP	vers
à	ADP	à
elle	PRON	lui
de	ADP	de
des	ADP	de
,	PUNCT	,
testament	NOUN	testament
blouse	ADJ	blous
non	ADV	non
jusqu'	ADP	jusque
nous	PRON	nous
,	PUNCT	,
nous	PRON	nous
porte	VERB	porte
lève	VERB	lever
épaisse	NOUN	épaisse
qui	PRON	qui
j'	PRON	je
.	PUNCT	.
,	PUNCT	,
la	DET	le
quelle	DET	quel
et	CCONJ	et
le	DET	le
un	DET	un
Cy	PROPN	Cy
difficile	ADJ	difficile
peu	ADV	peu
livre	NOUN	livre
à	ADP	à
ai	AUX	avoir
face	NOUN	face
,	PUNCT	,
galerie	NOUN	galerie
compte	NOUN	compte
.	PUNCT	.
.	PUNCT	.
jaunes	ADJ	jaune
contentant	VERB	contenter
Il	PRON	il
pourquoi	ADV	pourquoi
,	PUNCT	,
ravaler	VERB	ravaler
inconsolable	ADJ	inconsolable
maintenant	ADV	maintenant
penchèrent	VERB	pencher
se	PRON	se
nouveau	ADJ	nouveau
sans	ADP	sans
l'	DET	le
sable	NOUN	sable
le	DET	le
je	PRON	je
naissance	NOUN	naissance
en	ADP	en
de	ADP	de
réservé	VERB	réserver
vie	NOUN	vie
,	PUNCT	,
l'	DET	le
impression	NOUN	impression
toit	NOUN	toit
père	NOUN	père
vint	VERB	venir
,	PUNCT	,
Club	PROPN	Club
Indiens	NOUN	indien
avec	ADP	avec
est	AUX	être
de	ADP	de
Parvenue	VERB	parvenir
au-dessus	ADV	au-dessus
Mais	CCONJ	mais
«	NOUN	«
C'	PRON	ce
réputation	NOUN	réputation
Hangzhou	PROPN	Hangzhou
interpréter	VERB	interpréter
sentimental	ADJ	sentimental
n'	ADV	n'
au	ADP	au
répondre	VERB	répondre
Elle	PRON	lui
lui	PRON	lui
Voyons	PROPN	Voyons
opalescents	NOUN	opalescent
!	PUNCT	!
le	DET	le
restons	VERB	rester
,	PUNCT	,
,	PUNCT	,
pouvoir	NOUN	pouvoir
des	DET	un
sombre	NOUN	sombre
était	AUX	être
dans	ADP	dans
placer	VERB	placer
ici	ADV	ici
mère	NOUN	mère
levant	VERB	lever
bouteille	NOUN	bouteille
aussitôt	ADV	aussitôt
,	PUNCT	,
C'	PRON	ce
,	PUNCT	,
parcelle	ADJ	parcell
LE	DET	le
!	PUNCT	!
vite	ADV	vite
soutenaient	ADV	soutenaient
flûte	NOUN	flûte
sa	DET	son
.	PUNCT	.
l'	PRON	l'
C'	PRON	ce
d'	ADP	de
«	ADJ	«
l'	DET	le
en	ADP	en
caressant	VERB	caresser
Veuve	NOUN	veuve
créatures	NOUN	créature
,	PUNCT	,
là	ADV	là
Guenther	PROPN	Guenther
bas	NOUN	bas
au	ADP	au
prêté	VERB	prêter
,	PUNCT	,
.	PUNCT	.
Woolworth	PROPN	Woolworth
.	PUNCT	.
questions	NOUN	question
!	PUNCT	!
puis	CCONJ	puis
qui	PRON	qui
qu'	SCONJ	que
n'	ADV	n'
,	PUNCT	,
supplémentaires	ADJ	supplémentaire
Perse	PROPN	Perse
de	ADP	de
prit	VERB	prendre
Esther	PROPN	Esther
,	PUNCT	,
Cela	PRON	cela
À	ADP	à
j'	PRON	je
,	PUNCT	,
à	ADP	à
dans	ADP	dans
la	DET	le
faucher	VERB	faucher
pour	ADP	pour
Sachant	VERB	savoir
dans	ADP	dans
autres	ADJ	autre
,	PUNCT	,
pont	NOUN	pont
,	PUNCT	,
il	PRON	il
,	PUNCT	,
,	PUNCT	,
pendant	ADP	pendant
?	PUNCT	?
Recroquevillée	VERB	recroqueviller
codé	NOUN	codé
—	PUNCT	—
20	DET	20
ai	AUX	avoir
troubler	VERB	troubler
tous	ADJ	tout
disparaîtront	VERB	disparaître
malin	NOUN	malin
complété	VERB	compléter
son	DET	son
bois	NOUN	bois
sacrés	PROPN	sacrer
finalement	ADV	finalement
?	PUNCT	?
voix	ADJ	voix
monde	NOUN	monde
de	ADP	de
A	ADP	à
la	DET	le
Je	PRON	je
?	PUNCT	?
--	PUNCT	--
à	ADP	à
pourquoi	ADV	pourquoi
,	PUNCT	,
,	PUNCT	,
Sans	ADP	sans
regarda	VERB	regarder
illuminait	VERB	illuminer
yeux	NOUN	oeil
et	CCONJ	et
-t	PART	-t
assombrit	VERB	assombrir
splendide	VERB	splendide
l'	DET	le
deuil	NOUN	deuil
.	PUNCT	.
jamais	ADV	jamais
sur	ADP	sur
Mais	CCONJ	mais
Jenny	PROPN	Jenny
est	AUX	être
la	DET	le
Steve	PROPN	Steve
ne	ADV	ne
sumburus	NOUN	sumburu
.	PUNCT	.
grandes	ADJ	grand
chaud	NOUN	chaud
un	DET	un
du	ADP	de
demanda	ADJ	demanda
beaucoup	ADV	beaucoup
Julie	PROPN	Julie
.	PUNCT	.
impulsifs	ADJ	impulsif
les	DET	le
à	ADP	à
la	DET	le
,	PUNCT	,
de	ADP	de
j'	PRON	je
D'	ADP	de
,	PUNCT	,
échappa	ADJ	échappa
;	PUNCT	;
faudra	VERB	falloir
avoir	AUX	avoir
Hilton	PROPN	Hilton
,	PUNCT	,
et	CCONJ	et
le	DET	le
les	DET	le
rester	VERB	rester
Adieu	PROPN	Adieu
où	PRON	où
.	PUNCT	.
effacé	VERB	effacer
.	PUNCT	.
sais	NOUN	sai
faire	VERB	faire
sens	VERB	sentir
dernier	ADJ	dernier
Marie	PROPN	Marie
,	PUNCT	,
Amelia	PROPN	Amelia
'	PUNCT	'
patres	NOUN	patre
l'	DET	le
renoncer	VERB	renoncer
,	PUNCT	,
.	PUNCT	.
.	PUNCT	.
monsieur	NOUN	Monsieur
,	PUNCT	,
8	NUM	8
les	DET	le
proposé	VERB	proposer
à	ADP	à
.	PUNCT	.
!	PUNCT	!
Ici	NOUN	ici
attend	VERB	attendre
tout	ADV	tout
Ma	DET	mon
délecter	VERB	délecter
j'	PRON	je
à	ADP	à
vous	PRON	vous
secondes	NOUN	seconde
important	ADJ	important
trouvé	VERB	trouver
Éponyme	PROPN	Éponyme
également	ADV	également
me	PRON	me
—	PUNCT	—
il	PRON	il
plus	ADV	plus
longtemps	ADV	longtemps
,	PUNCT	,
ils	PRON	il
.	PUNCT	.
entre	ADP	entre
le	DET	le
et	CCONJ	et
parodie	NOUN	parodie
elle	PRON	lui
commun	NOUN	commun
aide	NOUN	aide
sur	ADP	sur
au	ADP	au
tu	VERB	taire
la	DET	le
mystérieux	ADJ	mystérieux
ajouta	ADJ	ajouta
faire	VERB	faire
prêt	ADJ	prêt
autant	ADV	autant
hommes	NOUN	homme
ne	ADV	ne
Équilibre	NOUN	équilibre
pas	ADV	pas
l'	DET	le
.	PUNCT	.
pour	ADP	pour
avait	AUX	avoir
nommée	VERB	nommer
d'	ADP	de
—	PUNCT	—
l'	PRON	l'
aux	ADP	à
au	ADP	au
résultats	NOUN	résultat
les	DET	le
vous	PRON	vous
.	PUNCT	.
plus	ADV	plus
se	PRON	se
je	PRON	je
de	ADP	de
heure	NOUN	heure
,	PUNCT	,
trempé	VERB	tremper
un	DET	un
serait	AUX	être
à	ADP	à
sa	DET	son
du	ADP	de
peut-être	ADV	peut-être
.	PUNCT	.
effet	NOUN	effet
et	CCONJ	et
servantes	NOUN	servante
—	PUNCT	—
était	AUX	être
moment	NOUN	moment
cette	DET	ce
la	DET	le
longue	ADJ	long
avaient	VERB	avoir
le	DET	le
des	DET	un
arriveraient	VERB	arriver
évidence	NOUN	évidence
émargeurs	NOUN	émargeur
.	PUNCT	.
reprise	VERB	reprendre
comme	ADP	comme
pouvait	VERB	pouvoir
avait	AUX	avoir
,	PUNCT	,
Ce	DET	ce
échappa	VERB	échapper
--	PUNCT	--
par	ADP	par
y	PRON	y
retour	NOUN	retour
,	PUNCT	,
t'	PRON	te
n'	ADV	n'
vicaire	NOUN	vicaire
Les	DET	le
—	PUNCT	—
est	AUX	être
des	ADP	de
était	AUX	être
engourdissait	VERB	engourdir
mois	NOUN	mois
vous	PRON	vous
écouter	VERB	écouter
Il	PRON	il
m'	PRON	me
accroupit	NOUN	accroupit
quand	SCONJ	quand
vous	PRON	vous
Grand-mère	NOUN	grand-mère
.	PUNCT	.
a	AUX	avoir
;	PUNCT	;
,	PUNCT	,
astronautes	ADJ	astronaute
?	PUNCT	?
se	PRON	se
parlé	VERB	parler
niche	NOUN	niche
recrachai	VERB	recracher
apercevoir	VERB	apercevoir
avis	NOUN	avis
