bois	NOUN	bois
s'	PRON	se
ce	DET	ce
elle	PRON	lui
attiré	VERB	attirer
la	DET	le
ça	PRON	cela
voulez	VERB	vouloir
faisait	VERB	faire
bas	NOUN	bas
plus	ADV	plus
ses	DET	son
portes	NOUN	porte
donc	ADV	donc
.	PUNCT	.
est	AUX	être
rien	PRON	rien
d'	ADP	de
!	PUNCT	!
toi	ADV	toi
deux	NUM	deux
dupe	NOUN	dupe
que	SCONJ	que
ailleurs	ADV	ailleurs
avait	AUX	avoir
chimiques	ADJ	chimique
coucher	VERB	coucher
y	PRON	y
,	PUNCT	,
le	DET	le
instant	NOUN	instant
-nous	PRON	nous
Mahmed	NOUN	mahmed
,	PUNCT	,
très	ADV	très
suivit	VERB	suivre
père	NOUN	père
un	PRON	un
dit	VERB	dire
entrouvre	VERB	entrouvrir
faut	VERB	falloir
,	PUNCT	,
,	PUNCT	,
allais	VERB	aller
ce	DET	ce
anxiété	NOUN	anxiété
jeune	ADJ	jeune
aime	ADJ	aim
question	NOUN	question
de	ADP	de
lui	PRON	lui
épaules	NOUN	épaule
,	PUNCT	,
pauvre	NOUN	pauvre
fils	NOUN	fils
,	PUNCT	,
Azeline	PROPN	Azeline
rien	PRON	rien
nécessité	NOUN	nécessité
à	ADP	à
jour	NOUN	jour
,	PUNCT	,
de	ADP	de
à	ADP	à
qui	PRON	qui
à	ADP	à
la	DET	le
te	ADP	te
après-midi	NOUN	après-midi
en	ADP	en
haute	VERB	haute
plus	ADV	plus
vous	PRON	vous
conseil	NOUN	conseil
mettre	VERB	mettre
édifiante	ADJ	édifiant
ressens	VERB	ressentir
tout	ADV	tout
gauche	NOUN	gauche
espère	VERB	espérer
à	ADP	à
...	PUNCT	...
le	DET	le
Tant	ADV	tant
des	DET	un
le	DET	le
heures	NOUN	heure
Constantinople	PROPN	Constantinople
.	PUNCT	.
et	CCONJ	et
autre	PRON	autre
propres	ADJ	propre
?	PUNCT	?
?	PUNCT	?
.	PUNCT	.
est	AUX	être
coquillage	NOUN	coquillage
Mais	CCONJ	mais
sortirent	VERB	sortir
Populaire	ADJ	populaire
.	PUNCT	.
était	AUX	être
spasmes	NOUN	spasme
,	PUNCT	,
conseil	NOUN	conseil
les	DET	le
A	ADP	à
ai	VERB	avoir
et	CCONJ	et
silences	NOUN	silence
tourments	NOUN	tourment
découvert	VERB	découvrir
n'	ADV	n'
glisse	AUX	glisse
inspecteur	NOUN	inspecteur
galerie	NOUN	galerie
.	PUNCT	.
en	ADP	en
est	AUX	être
C'	PRON	ce
!	PUNCT	!
force	NOUN	force
le	DET	le
il	PRON	il
avoir	AUX	avoir
gagnant	VERB	gagner
ai	AUX	avoir
son	DET	son
se	PRON	se
je	PRON	je
autres	ADJ	autre
Je	PRON	je
tout	PRON	tout
le	DET	le
autres	ADJ	autre
sus	ADV	sus
tu	ADP	tu
il	PRON	il
est	AUX	être
solennelle	ADJ	solennel
passionné	ADJ	passionner
déclarer	VERB	déclarer
renifler	VERB	renifler
de	ADP	de
charmants	ADJ	charmant
Je	PRON	je
d'	ADP	de
sport	NOUN	sport
!	PUNCT	!
force	NOUN	force
décide	VERB	décide
un	PRON	un
la	DET	le
tous	ADJ	tout
pas	ADV	pas
le	DET	le
de	ADP	de
supplie	NOUN	supplie
lui	PRON	lui
servantes	NOUN	servante
ficelle	NOUN	ficelle
arriver	VERB	arriver
des	DET	un
pour	ADP	pour
geste	NOUN	geste
elle	PRON	lui
couvraient	VERB	couvrir
sans	ADP	sans
avec	ADP	avec
la	DET	le
cette	DET	ce
au	ADP	au
loin	ADV	loin
ne	ADV	ne
double	NOUN	double
!	PUNCT	!
stupidité	NOUN	stupidité
.	PUNCT	.
—	PUNCT	—
dit	VERB	dire
sorti	VERB	sortir
sa	DET	son
l'	DET	le
Qu'	PRON	qu'
danse	NOUN	danse
comme	ADP	comme
,	PUNCT	,
sur	ADP	sur
de	ADP	de
Les	DET	le
,	PUNCT	,
de	ADP	de
autre	PRON	autre
même	ADJ	même
fois	NOUN	fois
son	DET	son
je	PRON	je
si	SCONJ	si
-	PUNCT	-
Maggie	PROPN	Maggie
étais	VERB	être
vie	NOUN	vie
lui	PRON	lui
fluide	ADJ	fluide
,	PUNCT	,
heure	NOUN	heure
Nous	PRON	nous
ou	CCONJ	ou
you	SCONJ	you
,	PUNCT	,
sa	DET	son
Paris	PROPN	Paris
accord	NOUN	accord
aussi	ADV	aussi
-	PROPN	-
les	DET	le
sur	ADP	sur
rendit	VERB	rendre
!	PUNCT	!
fou	NOUN	fou
fait	VERB	faire
est	VERB	être
,	PUNCT	,
reconnaître	VERB	reconnaître
.	PUNCT	.
De	ADP	de
même	ADV	même
ce	PRON	ce
d'	ADP	de
temps	NOUN	temps
nous	PRON	nous
l'	DET	le
—	PUNCT	—
comme	ADP	comme
ce	DET	ce
le	DET	le
ne	ADV	ne
repensait	VERB	repenser
Lorraine	PROPN	Lorraine
croyaient	VERB	croire
peur	NOUN	peur
nus	VERB	nus
peur	NOUN	peur
l'	DET	le
yeux	NOUN	oeil
années	NOUN	année
peut-être	ADV	peut-être
-	PROPN	-
faut	VERB	falloir
un	PRON	un
avouerai	VERB	avouer
vole	VERB	vole
.	PUNCT	.
fauteuils	NOUN	fauteuil
exiger	VERB	exiger
.	PUNCT	.
Il	PRON	il
Je	PRON	je
—	PUNCT	—
une	DET	un
,	PUNCT	,
du	ADP	de
du	ADP	de
mes	DET	mon
.	PUNCT	.
la	PRON	le
se	PRON	se
ongles	NOUN	ongle
donc	ADV	donc
après	ADP	après
je	PRON	je
,	PUNCT	,
dure	ADJ	dur
et	CCONJ	et
Clara	PROPN	Clara
situer	VERB	situer
Ils	PRON	il
qu'	SCONJ	que
ses	DET	son
descendit	VERB	descendre
Villecourt	PROPN	Villecourt
avec	ADP	avec
été	AUX	être
Trinité	NOUN	trinité
Je	PRON	je
C'	PRON	ce
se	PRON	se
était	AUX	être
il	PRON	il
Marie-Madeleine	PROPN	Marie-Madeleine
--	PUNCT	--
à	ADP	à
Elle	PRON	lui
viennent	VERB	venir
l'	DET	le
sur	ADP	sur
?	PUNCT	?
son	DET	son
adoré	NOUN	adoré
cream	ADJ	cream
sous	ADP	sous
tout	ADJ	tout
en	ADP	en
avions	NOUN	avion
était	AUX	être
-	PROPN	-
grosses	NOUN	grosse
.	PUNCT	.
,	PUNCT	,
cuisine	NOUN	cuisine
Gérard	PROPN	Gérard
spectatrice	NOUN	spectateur
...	PUNCT	...
la	DET	le
masques	NOUN	masque
fait	VERB	faire
sa	DET	son
paroles	NOUN	parole
,	PUNCT	,
je	PRON	je
surface	NOUN	surface
autre	ADJ	autre
que	SCONJ	que
Jérôme	PROPN	Jérôme
?	PUNCT	?
peut-être	ADV	peut-être
l'	DET	le
leurs	DET	leur
irréel	ADJ	irréel
.	PUNCT	.
femme	NOUN	femme
tout	PRON	tout
qu'	SCONJ	que
la	DET	le
chargé	VERB	charger
toujours	ADV	toujours
as	PRON	as
Paul	PROPN	Paul
,	PUNCT	,
avoir	AUX	avoir
affaire	NOUN	affaire
la	DET	le
personne	NOUN	personne
t'	PRON	te
inconvenant	ADJ	inconvenant
,	PUNCT	,
La	DET	le
en	ADP	en
crois	VERB	croire
-	PUNCT	-
d'	ADP	de
à	ADP	à
là	ADV	là
mains	NOUN	main
loin	ADV	loin
exemple	NOUN	exemple
le	DET	le
sont	AUX	être
rejoindre	VERB	rejoindre
ils	PRON	il
imprimés	VERB	imprimer
se	PRON	se
lui	PRON	lui
C'	PRON	ce
déchirures	ADJ	déchirure
,	PUNCT	,
ci	PRON	ci
à	ADP	à
pleurs	NOUN	pleur
ne	ADV	ne
père	NOUN	père
possession	NOUN	possession
,	PUNCT	,
mine	ADJ	min
disposer	VERB	disposer
état	NOUN	état
la	DET	le
;	PUNCT	;
.	PUNCT	.
mangeant	VERB	manger
sont	AUX	être
avaient	AUX	avoir
du	ADP	de
sifflets	NOUN	sifflet
.	PUNCT	.
elle	PRON	lui
qu'	SCONJ	que
tour	NOUN	tour
.	PUNCT	.
étaient	AUX	être
même	ADV	même
ce	DET	ce
Sélèn	PROPN	Sélèn
comprendre	VERB	comprendre
-elle	PRON	lui
le	PRON	le
plus	ADV	plus
de	ADP	de
Eh	INTJ	Eh
.	PUNCT	.
Rouges	NOUN	rouge
,	PUNCT	,
a	AUX	avoir
flot	NOUN	flot
—	PUNCT	—
-	PRON	-
a	AUX	avoir
.	PUNCT	.
,	PUNCT	,
boule	ADJ	boul
de	ADP	de
était	AUX	être
et	CCONJ	et
incapacité	NOUN	incapacité
en	ADP	en
J'	PRON	je
tranchaient	ADV	tranchaient
Madame	NOUN	Monsieur
a	AUX	avoir
comme	ADP	comme
en	PRON	en
reprises	NOUN	reprise
,	PUNCT	,
chez	ADP	chez
200000	NUM	200000
se	PRON	se
,	PUNCT	,
jamais	ADV	jamais
,	PUNCT	,
mais	CCONJ	mais
rien	PRON	rien
de	ADP	de
penserais	ADV	penserais
les	DET	le
les	DET	le
?	PUNCT	?
qu'	SCONJ	que
ses	DET	son
son	DET	son
baissa	VERB	baisser
penser	VERB	penser
Partridge	PROPN	Partridge
avec	ADP	avec
après-midi	NOUN	après-midi
il	PRON	il
avez	AUX	avoir
la	DET	le
toutes	ADJ	tout
son	DET	son
