?	PUNCT	?
Hôtel	NOUN	hôtel
raisons	NOUN	raison
route	NOUN	route
Je	PRON	je
.	PUNCT	.
de	ADP	de
boue	NOUN	boue
électorale	ADJ	électoral
corvée	NOUN	corvée
trouvaient	VERB	trouver
continuait	VERB	continuer
?	PUNCT	?
,	PUNCT	,
sociétaire	ADJ	sociétaire
les	DET	le
plus	ADV	plus
m'	PRON	me
presser	VERB	presser
put	PRON	put
ayant	AUX	avoir
jouir	NOUN	jouir
ne	ADV	ne
le	DET	le
Je	PRON	je
...	PUNCT	...
prier	NOUN	prier
concernait	VERB	concerner
non	ADV	non
ne	ADV	ne
se	PRON	se
à	ADP	à
tache	NOUN	tache
elles	PRON	lui
dépourvu	VERB	dépourvoir
,	PUNCT	,
ne	ADV	ne
à	ADP	à
pas	ADV	pas
du	ADP	de
la	PRON	le
pas	ADV	pas
Il	PRON	il
son	DET	son
chacun	PRON	chacun
de	ADP	de
projets	NOUN	projet
Younes	PROPN	Younes
bien	ADV	bien
elle	PRON	lui
soupçonnait	VERB	soupçonner
-vous	PRON	vous
regard	NOUN	regard
eue	VERB	avoir
)	PUNCT	)
nursse	NOUN	nursse
que	SCONJ	que
je	PRON	je
Soudain	ADV	soudain
savait	VERB	savoir
multiples	ADJ	multiple
un	DET	un
pour	ADP	pour
«	NOUN	«
mais	CCONJ	mais
boule	ADJ	boul
construisiez	VERB	construire
prévisions	NOUN	prévision
rot	NOUN	rot
y	PRON	y
?	PUNCT	?
avait	VERB	avoir
—	PUNCT	—
les	DET	le
HanOhisihan	NOUN	hanohisihan
.	PUNCT	.
.	PUNCT	.
d'	ADP	de
semblait	VERB	sembler
vieux	ADJ	vieux
nous	PRON	nous
Je	PRON	je
rendu	VERB	rendre
dans	ADP	dans
s'	PRON	se
sais	VERB	savoir
Gâte	PROPN	Gâte
maladie	NOUN	maladie
dès	ADP	dès
autres	ADJ	autre
d'	ADP	de
la	DET	le
Tenez	ADV	tenez
et	CCONJ	et
matrice	NOUN	matrice
pas	ADV	pas
indiscrétion	NOUN	indiscrétion
-elle	PRON	lui
,	PUNCT	,
il	PRON	il
but	NOUN	but
nous	PRON	nous
se	PRON	se
du	ADP	de
la	DET	le
Elizabeth	PROPN	Elizabeth
C'	PRON	ce
ou	CCONJ	ou
maréchal	NOUN	maréchal
,	PUNCT	,
,	PUNCT	,
sa	DET	son
obtenir	VERB	obtenir
Revenant	VERB	revenir
carte	NOUN	carte
même	ADV	même
elle	PRON	lui
apparence	NOUN	apparence
terme	NOUN	terme
deux	PRON	deux
de	ADP	de
.	PUNCT	.
perchée	ADJ	percher
Cazeneuve	PROPN	Cazeneuve
,	PUNCT	,
traînée	NOUN	traînée
qu'	SCONJ	que
Miranda	PROPN	Miranda
ne	ADV	ne
moi	PRON	moi
se	PRON	se
Je	PRON	je
le	DET	le
à	ADP	à
vécu	VERB	vivre
produit	VERB	produire
Szekely	NOUN	szekely
,	PUNCT	,
un	DET	un
la	DET	le
-	PUNCT	-
?	PUNCT	?
devait	VERB	devoir
Block	PROPN	Block
de	ADP	de
de	ADP	de
.	PUNCT	.
lois	NOUN	loi
...	PUNCT	...
j'	PRON	je
rappelle	VERB	rappeler
vous	PRON	vous
en	ADP	en
bien	ADV	bien
cherchait	VERB	chercher
un	DET	un
sans	ADP	sans
ai	AUX	avoir
le	PRON	le
déclencher	VERB	déclencher
tactile	NOUN	tactile
côtes	NOUN	côte
le	DET	le
-	NOUN	-
L'	DET	le
s'	PRON	se
le	DET	le
fraternité	NOUN	fraternité
—	PUNCT	—
maître	NOUN	maître
a	AUX	avoir
baignoire	NOUN	baignoire
,	PUNCT	,
ai	AUX	avoir
disait	VERB	dire
.	PUNCT	.
a	AUX	avoir
artwenir	NOUN	artwenir
tenues	ADJ	tenu
conseille	VERB	conseille
le	DET	le
,	PUNCT	,
réduit	ADJ	réduit
,	PUNCT	,
me	PRON	me
.	PUNCT	.
le	DET	le
en	PRON	en
je	PRON	je
un	DET	un
tiens	ADJ	tien
été	AUX	être
énergie	NOUN	énergie
auprès	ADV	auprès
Jeanne	PROPN	Jeanne
à	ADP	à
Dans	ADP	dans
un	DET	un
coup	VERB	coup
sas	ADJ	sa
non	ADV	non
Son	DET	son
a	AUX	avoir
...	PUNCT	...
mal	ADV	mal
a	AUX	avoir
-je	PRON	je
avec	ADP	avec
quelques	DET	quelque
battent	VERB	battre
peine	NOUN	peine
que	ADV	que
déranger	VERB	déranger
toute	ADJ	tout
derrière	ADP	derrière
chambre	NOUN	chambre
était	AUX	être
eût	ADP	eût
les	DET	le
personne	ADJ	personn
à	ADP	à
