:	PUNCT	:
la	DET	le
574	NUM	574
une	DET	un
insister	VERB	insister
brillante	NOUN	brillante
et	CCONJ	et
alors	ADV	alors
de	ADP	de
.	PUNCT	.
l'	PRON	l'
père	NOUN	père
des	ADP	de
je	PRON	je
.	PUNCT	.
,	PUNCT	,
Il	PRON	il
.	PUNCT	.
...	PUNCT	...
une	DET	un
devant	ADP	devant
la	DET	le
vomissement	ADV	vomissement
.	PUNCT	.
,	PUNCT	,
l'	DET	le
vous	PRON	vous
d'	ADP	de
bien	ADV	bien
dans	ADP	dans
paraissait	VERB	paraître
fuite	NOUN	fuite
la	PRON	le
(	PUNCT	(
lancer	VERB	lancer
—	PUNCT	—
.	PUNCT	.
,	PUNCT	,
appeler	VERB	appeler
alors	ADV	alors
objectif	NOUN	objectif
dans	ADP	dans
Pas	ADV	pas
,	PUNCT	,
sinueuse	ADJ	sinueux
blessure	NOUN	blessure
des	ADP	de
la	DET	le
qu'	SCONJ	que
nous	PRON	nous
général	ADJ	général
sous	ADP	sous
suis	AUX	être
nous	PRON	nous
la	DET	le
murmura	VERB	murmurer
appréciant	VERB	apprécier
de	ADP	de
et	CCONJ	et
au	ADP	au
-il	PRON	il
plus	ADV	plus
que	SCONJ	que
cinéma	NOUN	cinéma
les	DET	le
maillet	NOUN	maillet
à	ADP	à
.	PUNCT	.
un	DET	un
le	DET	le
de	ADP	de
de	ADP	de
de	ADP	de
un	DET	un
ne	ADV	ne
avec	ADP	avec
pas	ADV	pas
,	PUNCT	,
.	PUNCT	.
gorge	NOUN	gorge
bulle	NOUN	bulle
Garcia	PROPN	Garcia
de	DET	de
que	SCONJ	que
habitude	NOUN	habitude
noirs	ADJ	noir
d'	ADP	de
pas	ADV	pas
doute	NOUN	doute
sourire	NOUN	sourire
ne	ADV	ne
berges	NOUN	berge
grand	ADJ	grand
espace	NOUN	espace
ordonnance	NOUN	ordonnance
relative	ADJ	relatif
séjour	ADP	séjour
se	PRON	se
se	PRON	se
de	ADP	de
le	DET	le
car	CCONJ	car
de	ADP	de
hurlement	NOUN	hurlement
bonne	ADJ	bon
n'	ADV	n'
espèce	NOUN	espèce
fond	NOUN	fond
se	PRON	se
,	PUNCT	,
à	ADP	à
jao	AUX	jao
me	PRON	me
L'	DET	le
le	DET	le
matelas	NOUN	matelas
.	PUNCT	.
Retourne	PROPN	Retourne
était	AUX	être
personnel	ADJ	personnel
mythologique	NOUN	mythologique
être	AUX	être
les	DET	le
international	ADJ	international
.	PUNCT	.
.	PUNCT	.
travers	NOUN	travers
un	DET	un
C'	PRON	ce
pas	ADV	pas
comme	ADP	comme
près	ADV	près
?	PUNCT	?
.sais	VERB	.ser
Le	DET	le
compétence	NOUN	compétence
aime	VERB	aime
pour	ADP	pour
-on	PRON	on
est	AUX	être
Il	PRON	il
n'	ADV	n'
Paris	PROPN	Paris
Elle	PRON	lui
.	PUNCT	.
qubvive	NOUN	qubvive
lui	PRON	lui
fit	VERB	faire
du	ADP	de
Qu'	PRON	qu'
aucun	DET	aucun
...	PUNCT	...
aucun	DET	aucun
aussi	ADV	aussi
Et	CCONJ	et
Mieux	ADV	mieux
que	SCONJ	que
qui	PRON	qui
bois	NOUN	bois
ses	DET	son
se	PRON	se
sous	ADP	sous
que	SCONJ	que
gazs	NOUN	gaz
n'	ADV	n'
avance	NOUN	avance
tue	VERB	taire
avec	ADP	avec
Nous	PRON	nous
la	DET	le
C'	PRON	ce
quand	SCONJ	quand
style	NOUN	style
est	AUX	être
dans	ADP	dans
-	PUNCT	-
,	PUNCT	,
avait	AUX	avoir
où	PRON	où
Tony	PROPN	Tony
qu'	SCONJ	que
Mais	CCONJ	mais
Mais	CCONJ	mais
y	PRON	y
et	CCONJ	et
sur	ADP	sur
fait	NOUN	fait
Je	PRON	je
les	DET	le
d'	ADP	de
sous	ADP	sous
de	ADP	de
avait	AUX	avoir
illimitées	VERB	illimiter
vers	ADP	vers
voici	VERB	voici
pour	ADP	pour
entre	ADP	entre
,	PUNCT	,
frapper	VERB	frapper
sans	ADP	sans
savait	VERB	savoir
est	AUX	être
.	PUNCT	.
à	ADP	à
un	DET	un
,	PUNCT	,
L'	DET	le
as	NOUN	as
Doges	NOUN	doge
nerfs	NOUN	nerf
...	PUNCT	...
l'	DET	le
s'	SCONJ	s'
accablé	VERB	accabler
après	ADP	après
si	SCONJ	si
...	PUNCT	...
le	DET	le
moindre	VERB	moindre
réception	NOUN	réception
atteignit	VERB	atteindre
piéger	VERB	piéger
bien	ADV	bien
sont	VERB	être
il	PRON	il
(	PUNCT	(
les	DET	le
connaissent	ADJ	connaissent
exemple	NOUN	exemple
photo	NOUN	photo
aime	VERB	aime
autre	ADJ	autre
grande	ADJ	grand
Elle	PRON	lui
:	PUNCT	:
la	DET	le
Cindy	PROPN	Cindy
mène	VERB	mener
Cette	DET	ce
.	PUNCT	.
de	ADP	de
père	NOUN	père
et	CCONJ	et
est	AUX	être
.	PUNCT	.
Il	PRON	il
servi	VERB	servir
qui	PRON	qui
—	PUNCT	—
voulez	VERB	vouloir
Stratégie	NOUN	stratégie
Brahim	PROPN	Brahim
de	ADP	de
apercevait	VERB	apercevoir
,	PUNCT	,
»	PUNCT	»
,	PUNCT	,
Ce	PRON	ce
côté	NOUN	côté
du	ADP	de
satisfaction	NOUN	satisfaction
aime	VERB	aime
.	PUNCT	.
d'	ADP	de
était	AUX	être
d'	ADP	de
.	PUNCT	.
changé	VERB	changer
des	DET	un
DS	PROPN	DS
soir	NOUN	soir
Tu	ADP	tu
production	NOUN	production
de	ADP	de
.	PUNCT	.
-	PUNCT	-
étranger	VERB	étranger
,	PUNCT	,
erreur	NOUN	erreur
ils	PRON	il
Faction	NOUN	faction
mots	NOUN	mot
paroles	NOUN	parole
le	DET	le
.	PUNCT	.
n'	ADV	n'
chômeur	NOUN	chômeur
-elle	PRON	lui
était	AUX	être
de	ADP	de
-on	PRON	on
cœur	NOUN	cœur
illusion	NOUN	illusion
le	DET	le
lit	NOUN	lit
noire	ADJ	noir
production	NOUN	production
?	PUNCT	?
ce	PRON	ce
ne	ADV	ne
d'	ADP	de
,	PUNCT	,
Je	PRON	je
on	PRON	on
...	PUNCT	...
ou	CCONJ	ou
vu	VERB	voir
il	PRON	il
elle	PRON	lui
,	PUNCT	,
Hélène	NOUN	hélène
vierge	NOUN	vierge
pas	ADV	pas
à	ADP	à
se	PRON	se
les	DET	le
ce	PRON	ce
que	SCONJ	que
le	PRON	le
sans	ADP	sans
ce	PRON	ce
vous	PRON	vous
!	PUNCT	!
le	DET	le
des	ADP	de
chez	ADP	chez
cosmique	ADJ	cosmique
,	PUNCT	,
...	PUNCT	...
Je	PRON	je
ils	PRON	il
comment	ADV	comment
type	NOUN	type
.	PUNCT	.
que	SCONJ	que
se	PRON	se
lui	PRON	lui
mauvais	NOUN	mauvais
une	DET	un
quatre	NUM	quatre
me	PRON	me
ai	AUX	avoir
-t	PART	-t
à	ADP	à
réfractaire	ADJ	réfractaire
la	DET	le
avance	VERB	avancer
,	PUNCT	,
pour	ADP	pour
Etre	AUX	etre
se	PRON	se
fois	NOUN	fois
moue	NOUN	moue
sous	ADP	sous
conique	ADJ	conique
-t	PART	-t
ne	ADV	ne
ce	PRON	ce
demande	VERB	demande
tous	ADJ	tout
?	PUNCT	?
Black	PROPN	Black
Seagull	PROPN	Seagull
.	PUNCT	.
une	DET	un
mesquins	ADJ	mesquin
Elle	PRON	lui
enveloppée	VERB	envelopper
dévorée	VERB	dévorer
,	PUNCT	,
creux	PRON	creux
gonflé	VERB	gonfler
Succombant	VERB	succomber
12	NUM	12
les	DET	le
moins	ADV	moins
à	ADP	à
est	AUX	être
rire	NOUN	rire
c'	PRON	ce
?	PUNCT	?
Menuâh	PROPN	Menuâh
,	PUNCT	,
regard	NOUN	regard
homme	NOUN	homme
la	DET	le
