oiseaux	NOUN	oiseau
si	SCONJ	si
comme	ADP	comme
à	ADP	à
je	PRON	je
type	NOUN	type
passant	VERB	passer
les	PRON	le
recouvre	VERB	recouvrir
du	ADP	de
(	PUNCT	(
ordre	NOUN	ordre
tâché	VERB	tâcher
Je	PRON	je
défilé	NOUN	défilé
leur	DET	leur
.	PUNCT	.
stupeur	NOUN	stupeur
tortueuse	VERB	tortueuse
éprouvé	VERB	éprouver
en	PRON	en
,	PUNCT	,
Une	DET	un
lorsque	SCONJ	lorsque
bouillie	ADV	bouillie
que	SCONJ	que
.	PUNCT	.
pas	ADV	pas
ajouta	ADJ	ajouta
Je	PRON	je
de	ADP	de
il	PRON	il
Mais	CCONJ	mais
Ludvîk	PROPN	Ludvîk
mèche	NOUN	mèche
que	SCONJ	que
en	ADP	en
vous	PRON	vous
devrais	VERB	devoir
'	PUNCT	'
rayons	NOUN	rayon
suis	AUX	être
Le	DET	le
bonne	ADJ	bon
le	DET	le
à	ADP	à
de	ADP	de
.	PUNCT	.
D'	ADP	de
pourrions	VERB	pouvoir
Je	PRON	je
et	CCONJ	et
proximité	NOUN	proximité
de	ADP	de
propos	NOUN	propos
son	DET	son
d'	ADP	de
bon	ADJ	bon
l'	DET	le
toucher	VERB	toucher
à	ADP	à
assurer	VERB	assurer
il	PRON	il
lecture	NOUN	lecture
même	ADJ	même
Ses	DET	son
J'	PRON	je
d'	ADP	de
?	PUNCT	?
mieux	ADV	mieux
une	DET	un
le	DET	le
l'	DET	le
attendu	VERB	attendre
là	ADV	là
senteurs	NOUN	senteur
faire	AUX	faire
.	PUNCT	.
avec	ADP	avec
le	DET	le
Rien	PRON	rien
lancent	VERB	lancer
jamais	ADV	jamais
préférable	ADJ	préférable
.	PUNCT	.
—	PUNCT	—
cœur	NOUN	cœur
.	PUNCT	.
jardin	VERB	jardin
problème	NOUN	problème
Il	PRON	il
sa	DET	son
grande	ADJ	grand
.	PUNCT	.
au-dessus	ADV	au-dessus
location	NOUN	location
,	PUNCT	,
si	SCONJ	si
sous-marines	ADJ	sous-marin
Champs	NOUN	champ
Les	DET	le
eu	VERB	avoir
.	PUNCT	.
toi	NOUN	toi
qui	PRON	qui
pas	ADV	pas
...	PUNCT	...
étions	VERB	être
,	PUNCT	,
sais	NOUN	sai
,	PUNCT	,
Elle	PRON	lui
\	VERB	\
la	DET	le
de	ADP	de
désabusé	VERB	désabuser
du	ADP	de
--	PUNCT	--
entendu	VERB	entendre
,	PUNCT	,
courir	VERB	courir
,	PUNCT	,
Explique	PROPN	Explique
peux	NOUN	peu
que	SCONJ	que
Mouseglove	PROPN	Mouseglove
couru	VERB	courir
une	DET	un
récompense	NOUN	récompense
Les	DET	le
aperçois	VERB	apercevoir
à	ADP	à
que	SCONJ	que
skate	NOUN	skate
avant	ADP	avant
un	DET	un
était	AUX	être
détourné	VERB	détourner
.	PUNCT	.
contenta	VERB	contenter
cigarette	NOUN	cigarette
.	PUNCT	.
de	ADP	de
—	PUNCT	—
étais	VERB	être
terre	NOUN	terre
à	ADP	à
m'	PRON	me
ici	ADV	ici
yeux	NOUN	oeil
doute	NOUN	doute
rue	NOUN	rue
Mais	CCONJ	mais
.	PUNCT	.
avait	AUX	avoir
quand	SCONJ	quand
ramener	VERB	ramener
journal	NOUN	journal
ci	NOUN	ci
avais	VERB	avoir
.	PUNCT	.
révolte	VERB	révolte
comprendre	VERB	comprendre
élevé	ADJ	élevé
Rufus	PROPN	Rufus
vous	PRON	vous
heures	NOUN	heure
habituel	ADJ	habituel
,	PUNCT	,
la	DET	le
,	PUNCT	,
tout	ADV	tout
cas	NOUN	cas
nous	PRON	nous
soufflé	VERB	souffler
de	ADP	de
Mark	PROPN	Mark
se	PRON	se
votre	DET	votre
,	PUNCT	,
éprouvai	VERB	éprouver
gaucheries	NOUN	gaucherie
,	PUNCT	,
avait	AUX	avoir
pseudo-collagène	NOUN	pseudo-collagène
parfois	ADV	parfois
menace	ADJ	menac
sa	DET	son
,	PUNCT	,
eut	VERB	avoir
pas	ADV	pas
les	DET	le
:	PUNCT	:
yeux	NOUN	oeil
cause	NOUN	cause
trouver	AUX	trouver
de	ADP	de
l'	DET	le
Que	SCONJ	que
est	VERB	être
j'	PRON	je
,	PUNCT	,
exemple	NOUN	exemple
apporter	VERB	apporter
dans	ADP	dans
Enclume	PROPN	Enclume
se	PRON	se
déchaînée	VERB	déchaîner
nager	VERB	nager
rurale	ADJ	rural
charger	VERB	charger
.	PUNCT	.
.	PUNCT	.
depuis	ADP	depuis
Postel	ADV	postel
il	PRON	il
,	PUNCT	,
la	DET	le
était	AUX	être
voix	NOUN	voix
entre	ADP	entre
statues	NOUN	statue
les	DET	le
le	DET	le
,	PUNCT	,
...	PUNCT	...
de	ADP	de
toujours	ADV	toujours
ceinturon	PRON	ceinturon
Socrates	PROPN	Socrates
ville	NOUN	ville
un	DET	un
.	PUNCT	.
un	DET	un
—	PUNCT	—
chien	NOUN	chien
la	DET	le
cartons	NOUN	carton
la	DET	le
?	PUNCT	?
il	PRON	il
trop	ADV	trop
,	PUNCT	,
—	PUNCT	—
entraîna	VERB	entraîner
.	PUNCT	.
dans	ADP	dans
autres	ADJ	autre
si	SCONJ	si
un	DET	un
pensé	VERB	penser
—	PUNCT	—
par	ADP	par
mortels	NOUN	mortel
gens	NOUN	gens
jours	NOUN	jour
dans	ADP	dans
organisées	VERB	organiser
Comores	NOUN	comore
Le	DET	le
très	ADV	très
là	ADV	là
enfuir	VERB	enfuir
sentit	ADJ	sentit
ambitions	NOUN	ambition
j'	PRON	je
—	PUNCT	—
,	PUNCT	,
shaker	NOUN	shaker
le	DET	le
sa	DET	son
les	DET	le
,	PUNCT	,
leur	PRON	leur
s'	SCONJ	s'
dit	VERB	dire
humains	NOUN	humain
de	ADP	de
doute	NOUN	doute
vue	NOUN	vue
qu'	PRON	qu'
femmes	NOUN	femme
de	ADP	de
triste	ADJ	triste
Jasmina	PROPN	Jasmina
.	PUNCT	.
devant	ADP	devant
le	PRON	le
un	DET	un
.	PUNCT	.
Je	PRON	je
.	PUNCT	.
vous	PRON	vous
Entreprise	ADJ	entreprendre
horloges	NOUN	horloge
Un	DET	un
assouvissements	NOUN	assouvissement
ce	DET	ce
avez	VERB	avoir
qu'	PRON	qu'
il	PRON	il
escorté	VERB	escorter
participer	VERB	participer
moue	NOUN	moue
en	ADP	en
même	ADJ	même
vraiment	ADV	vraiment
vais	VERB	aller
m'	PRON	me
poitrine	NOUN	poitrine
visage	NOUN	visage
.	PUNCT	.
de	ADP	de
de	ADP	de
m'	PRON	me
de	ADP	de
sa	DET	son
posa	VERB	poser
s'	PRON	se
supposaient	NOUN	supposaient
,	PUNCT	,
une	DET	un
,	PUNCT	,
à	ADP	à
avaient	AUX	avoir
.	PUNCT	.
œuvre	NOUN	œuvre
goutte	NOUN	goutte
novices	NOUN	novice
une	DET	un
était	AUX	être
bien	ADV	bien
de	ADP	de
air	NOUN	air
et	CCONJ	et
,	PUNCT	,
le	DET	le
.	PUNCT	.
il	PRON	il
photo	NOUN	photo
C'	PRON	ce
avez	VERB	avoir
les	DET	le
avait	AUX	avoir
fois	NOUN	fois
Parole	PROPN	Parole
commencer	VERB	commencer
un	DET	un
ont	AUX	avoir
tirer	VERB	tirer
Allez	VERB	aller
Harker	PROPN	Harker
petits	ADJ	petit
simplement	ADV	simplement
Dès	ADP	dès
au	ADP	au
et	CCONJ	et
-moi	PRON	moi
plus	ADV	plus
Désolée	NOUN	désolée
sienne	VERB	sienne
petite	ADJ	petit
Mais	CCONJ	mais
avec	ADP	avec
une	DET	un
regardait	VERB	regarder
.	PUNCT	.
tête	NOUN	tête
gens	NOUN	gens
.	PUNCT	.
de	ADP	de
à	ADP	à
.	PUNCT	.
devrait	VERB	devoir
arrivée	NOUN	arrivée
!	PUNCT	!
Cari	PROPN	Cari
servaient	ADV	servaient
n'	ADV	n'
d'	ADP	de
y	PRON	y
cette	DET	ce
pas	ADV	pas
vitesse	NOUN	vitesse
va	VERB	aller
de	ADP	de
bien	ADV	bien
Soupçonneux	PROPN	Soupçonneux
là	ADV	là
Brogg	PROPN	Brogg
de	ADP	de
.	PUNCT	.
débarrasser	VERB	débarrasser
collègue	NOUN	collègue
-	PUNCT	-
sous	ADP	sous
.	PUNCT	.
n'	ADV	n'
bons	NOUN	bon
chose	NOUN	chose
.	PUNCT	.
passèrent	VERB	passer
délaça	VERB	délacer
dit	VERB	dire
s'	PRON	se
l'	DET	le
avait	AUX	avoir
eu	VERB	avoir
Ils	PRON	il
bien	ADV	bien
milieu	NOUN	milieu
lumière	NOUN	lumière
envoie	VERB	envoyer
d'	ADP	de
d'	ADP	de
frère	ADJ	frère
répondre	VERB	répondre
—	PUNCT	—
.	PUNCT	.
de	ADP	de
les	DET	le
à	ADP	à
au	ADP	au
perpendiculaires	ADJ	perpendiculaire
pas	NOUN	pas
Il	PRON	il
descolada	NOUN	descolada
sans	ADP	sans
...	PUNCT	...
a	AUX	avoir
sortie	NOUN	sortie
est	AUX	être
.	PUNCT	.
d'	ADP	de
jusqu'	ADP	jusque
