-	PUNCT	-
vous	PRON	vous
dire	VERB	dire
main	NOUN	main
l'	PRON	l'
les	DET	le
,	PUNCT	,
nuit	NOUN	nuit
c'	PRON	ce
dirigea	VERB	diriger
Enfin	ADV	enfin
sortir	VERB	sortir
consolation	NOUN	consolation
d'	ADP	de
davantage	ADV	davantage
englouti	ADV	englouti
Au	ADP	au
qui	PRON	qui
Cindy	PROPN	Cindy
dans	ADP	dans
intermédiaire	ADJ	intermédiaire
-	PROPN	-
de	DET	de
Je	PRON	je
le	DET	le
un	DET	un
doigts	NOUN	doigt
l'	DET	le
.	PUNCT	.
l'	DET	le
en	PRON	en
,	PUNCT	,
Même	ADV	même
,	PUNCT	,
l'	PRON	l'
.	PUNCT	.
reprit	VERB	reprendre
de	ADP	de
,	PUNCT	,
...	PUNCT	...
.	PUNCT	.
change	NOUN	change
juste	ADV	juste
la	DET	le
cents	NOUN	cent
En	ADP	en
celle	PRON	celui
peine	NOUN	peine
était	AUX	être
écria	VERB	écrier
jour	NOUN	jour
moi	PRON	moi
ce	PRON	ce
arrêter	VERB	arrêter
deux	NUM	deux
se	PRON	se
la	DET	le
Décidément	ADV	décidément
éclaira	VERB	éclairer
constante	ADJ	constant
appartenait	VERB	appartenir
sur	ADP	sur
avec	ADP	avec
ie	PROPN	ie
pied	NOUN	pied
Grant	PROPN	Grant
le	DET	le
elle	PRON	lui
pour	ADP	pour
évidence	NOUN	évidence
mon	DET	mon
la	DET	le
la	DET	le
sur	ADP	sur
,	PUNCT	,
elle	PRON	lui
vexer	ADV	vexer
Sonia	PROPN	Sonia
:	PUNCT	:
se	PRON	se
sa	DET	son
Car	CCONJ	car
à	ADP	à
elle	PRON	lui
araignée	NOUN	araignée
Raison	NOUN	raison
de	ADP	de
et	CCONJ	et
?	PUNCT	?
il	PRON	il
,	PUNCT	,
refuser	VERB	refuser
deux	NUM	deux
un	DET	un
Dames	NOUN	dame
quelconque	ADJ	quelconque
mettre	VERB	mettre
veuve	NOUN	veuve
chercher	VERB	chercher
et	CCONJ	et
Cela	PRON	cela
l'	DET	le
semaines	NOUN	semaine
dans	ADP	dans
,	PUNCT	,
par	ADP	par
justement	ADV	justement
DU	ADP	de
,	PUNCT	,
Champagne	NOUN	champagne
.	PUNCT	.
,	PUNCT	,
verra	VERB	voir
,	PUNCT	,
Certaines	PRON	certains
les	DET	le
rencontrer	VERB	rencontrer
petits	ADJ	petit
soir	NOUN	soir
page	NOUN	page
à	ADP	à
disputait	VERB	disputer
Aucune	DET	aucun
de	ADP	de
.	PUNCT	.
sera	AUX	être
ce	DET	ce
ce	PRON	ce
de	ADP	de
Pourquoi	ADV	pourquoi
ma	DET	mon
vieux	ADJ	vieux
le	DET	le
n'	ADV	n'
que	SCONJ	que
bleue	VERB	bleue
à	ADP	à
directement	ADV	directement
nuit	NOUN	nuit
à	ADP	à
temporairement	ADV	temporairement
me	PRON	me
asphalte	NOUN	asphalte
vont	VERB	aller
!	PUNCT	!
dit	VERB	dire
consulté	VERB	consulter
surnageait	VERB	surnager
pour	ADP	pour
n'	ADV	n'
lumière	NOUN	lumière
Le	DET	le
elle	PRON	lui
la	DET	le
.	PUNCT	.
aboyer	VERB	aboyer
avec	ADP	avec
à	ADP	à
ces	DET	ce
d'	ADP	de
,	PUNCT	,
maître	NOUN	maître
la	DET	le
?	PUNCT	?
épaisse	ADJ	épais
prendre	VERB	prendre
plus	ADV	plus
Je	PRON	je
regard	NOUN	regard
et	CCONJ	et
même	ADJ	même
tout	ADV	tout
,	PUNCT	,
son	DET	son
cape	NOUN	cape
aux	ADP	à
semblant	ADJ	semblant
nécessairement	ADV	nécessairement
ont	VERB	avoir
.	PUNCT	.
dur	ADJ	dur
que	ADV	que
se	PRON	se
songea	VERB	songer
,	PUNCT	,
:	PUNCT	:
dissipation	NOUN	dissipation
.	PUNCT	.
de	ADP	de
de	ADP	de
,	PUNCT	,
lointain	NOUN	lointain
la	DET	le
aucun	DET	aucun
chaleur	NOUN	chaleur
Envers	NOUN	envers
un	DET	un
