.	PUNCT	.
et	CCONJ	et
de	ADP	de
disait	NOUN	disait
de	ADP	de
faire	AUX	faire
Ben	PROPN	Ben
à	ADP	à
plus	ADV	plus
qu'	PRON	qu'
sur	ADP	sur
peu	ADV	peu
Combien	ADV	combien
.	PUNCT	.
fut	AUX	être
passé	VERB	passer
Je	PRON	je
Je	PRON	je
à	ADP	à
,	PUNCT	,
corps	NOUN	corps
.	PUNCT	.
-il	PRON	il
—	PUNCT	—
pas	ADV	pas
avait	AUX	avoir
planète	NOUN	planète
fades	NOUN	fade
côté	NOUN	côté
abatage	NOUN	abatage
la	DET	le
réalité	NOUN	réalité
curiosité	NOUN	curiosité
savantes	NOUN	savant
.	PUNCT	.
rétrovirus	NOUN	rétrovirus
—	PUNCT	—
.	PUNCT	.
tronquée	VERB	tronquer
-t	PART	-t
croiser	VERB	croiser
,	PUNCT	,
.	PUNCT	.
si	SCONJ	si
train	NOUN	train
il	PRON	il
-	PUNCT	-
Incrédule	PROPN	Incrédule
Le	DET	le
son	DET	son
de	ADP	de
lui	PRON	lui
ai	AUX	avoir
s'	PRON	se
Je	PRON	je
as	PRON	as
étrangers	NOUN	étranger
...	PUNCT	...
bien	ADV	bien
les	DET	le
n'	ADV	n'
et	CCONJ	et
,	PUNCT	,
du	ADP	de
,	PUNCT	,
célérité	NOUN	célérité
lui	PRON	lui
avez	AUX	avoir
foule	NOUN	foule
Mais	CCONJ	mais
Havre	PROPN	Havre
tant	ADV	tant
-je	PROPN	-je
en	ADP	en
y	PRON	y
essayer	VERB	essayer
pouvaient	VERB	pouvoir
crié	ADJ	crier
indispensables	ADJ	indispensable
vint	VERB	venir
cette	DET	ce
avec	ADP	avec
cochon	NOUN	cochon
n'	ADV	n'
!	PUNCT	!
premier	ADJ	premier
,	PUNCT	,
.	PUNCT	.
air	NOUN	air
je	PRON	je
pas	ADV	pas
était	AUX	être
des	DET	un
St.	NOUN	st.
n'	ADV	n'
l'	DET	le
d'	ADP	de
qui	PRON	qui
il	PRON	il
