manger	VERB	manger
te	ADP	te
parle	VERB	parle
Et	CCONJ	et
La	DET	le
amants	NOUN	amant
patience	NOUN	patience
.	PUNCT	.
chaouis	NOUN	chaoui
était	AUX	être
j'	PRON	je
ai	AUX	avoir
.	PUNCT	.
il	PRON	il
.	PUNCT	.
,	PUNCT	,
bistrot	NOUN	bistrot
une	DET	un
pour	ADP	pour
otages	NOUN	otage
jure	NOUN	jure
,	PUNCT	,
!	PUNCT	!
toujours	ADV	toujours
demanda	ADJ	demanda
de	ADP	de
vous	PRON	vous
minutes	NOUN	minute
la	DET	le
entrer	VERB	entrer
excuses	NOUN	excuse
large	NOUN	large
»	PUNCT	»
,	PUNCT	,
les	DET	le
vêtements	ADJ	vêtement
moule	NOUN	moule
débarrasser	VERB	débarrasser
le	DET	le
Assise	PROPN	Assise
.	PUNCT	.
graille	NOUN	graille
balcon	NOUN	balcon
.	PUNCT	.
femmes	NOUN	femme
nuage	NOUN	nuage
sentiments	NOUN	sentiment
cylindres	NOUN	cylindre
animal	NOUN	animal
ou	CCONJ	ou
accroché	VERB	accrocher
et	CCONJ	et
,	PUNCT	,
adaptent	VERB	adapter
-	PUNCT	-
cette	DET	ce
mêmes	PRON	même
Honnêtement	ADV	honnêtement
au	ADP	au
utiliser	VERB	utiliser
,	PUNCT	,
.	PUNCT	.
troublé	ADJ	troubler
a	VERB	avoir
,	PUNCT	,
Son	DET	son
fond	NOUN	fond
La	DET	le
évidence	NOUN	évidence
On	PRON	on
ou	CCONJ	ou
Je	PRON	je
aie	ADJ	ai
jour	NOUN	jour
courant	NOUN	courant
River	PROPN	River
trop	ADV	trop
la	DET	le
à	ADP	à
N'	ADP	n'
mémoire	NOUN	mémoire
,	PUNCT	,
nouveau	ADJ	nouveau
ne	ADV	ne
Vieilles	ADJ	vieux
Pourquoi	ADV	pourquoi
on	PRON	on
était	AUX	être
,	PUNCT	,
devenue	VERB	devenir
immobilisa	VERB	immobiliser
repasser	VERB	repasser
s'	PRON	se
du	ADP	de
le	DET	le
désagréable	ADJ	désagréable
jour	NOUN	jour
en	PRON	en
pas	ADV	pas
sa	DET	son
m'	PRON	me
retomba	ADJ	retomba
Glock	NOUN	glock
Je	PRON	je
C'	PRON	ce
à	ADP	à
froide	VERB	froide
,	PUNCT	,
que	SCONJ	que
,	PUNCT	,
fatigué	VERB	fatiguer
ferma	VERB	fermer
humain	ADJ	humain
,	PUNCT	,
.	PUNCT	.
Il	PRON	il
Je	PRON	je
la	DET	le
à	ADP	à
aller	VERB	aller
aux	ADP	à
sa	DET	son
être	AUX	être
bon	ADJ	bon
certaine	NOUN	certaine
.	PUNCT	.
sur	ADP	sur
les	DET	le
qui	PRON	qui
femme	NOUN	femme
ou	CCONJ	ou
-	PUNCT	-
qui	PRON	qui
Elle	PRON	lui
clef	NOUN	clef
ne	ADV	ne
Feng	PROPN	Feng
ses	DET	son
de	ADP	de
vie	NOUN	vie
dit	VERB	dire
nuages	NOUN	nuage
courbes	NOUN	courbe
…	PUNCT	…
ailleurs	ADV	ailleurs
n'	ADV	n'
essaya	VERB	essayer
la	DET	le
ne	ADV	ne
du	ADP	de
les	DET	le
de	ADP	de
étiquette	NOUN	étiquette
devant	ADP	devant
rouquine	NOUN	rouquin
ressens	VERB	ressentir
,	PUNCT	,
.	PUNCT	.
toute	ADJ	tout
de	ADP	de
être	ADV	être
bon	ADJ	bon
approprié	NOUN	approprié
il	PRON	il
