entamée	NOUN	entamée
,	PUNCT	,
Le	DET	le
copain	NOUN	copain
comprendre	VERB	comprendre
.	PUNCT	.
divines	ADJ	divin
Je	PRON	je
connaissais	VERB	connaître
toujours	ADV	toujours
le	DET	le
donna	VERB	donner
posée	ADJ	poser
une	DET	un
Et	CCONJ	et
Nous	PRON	nous
—	PUNCT	—
--	PUNCT	--
me	PRON	me
de	ADP	de
sur	ADP	sur
coupes	ADJ	coupe
je	PRON	je
son	DET	son
deux	NUM	deux
la	DET	le
la	DET	le
chou	NOUN	chou
ses	DET	son
les	DET	le
peau	NOUN	peau
qui	PRON	qui
Erika	PROPN	Erika
de	ADP	de
débordant	VERB	déborder
Ça	PRON	cela
cette	DET	ce
,	PUNCT	,
,	PUNCT	,
-	PRON	-
comme	ADP	comme
écrasant	ADJ	écrasant
.	PUNCT	.
chaleur	NOUN	chaleur
même	ADJ	même
—	PUNCT	—
Tu	PROPN	Tu
ni	CCONJ	ni
jeune	ADJ	jeune
L'	DET	le
pour	ADP	pour
?	PUNCT	?
Zénith	PROPN	Zénith
le	DET	le
attendre	VERB	attendre
cauchemars	NOUN	cauchemar
mon	DET	mon
—	PUNCT	—
je	PRON	je
clé	VERB	cler
son	DET	son
Kathie	NOUN	kathie
qui	PRON	qui
narcissique	ADJ	narcissique
de	ADP	de
si	SCONJ	si
à	ADP	à
quand	SCONJ	quand
à	ADP	à
,	PUNCT	,
pour	ADP	pour
est	AUX	être
de	ADP	de
dire	VERB	dire
Ce	PRON	ce
à	ADP	à
Downey	PROPN	Downey
le	DET	le
tombe	NOUN	tombe
le	DET	le
me	PRON	me
,	PUNCT	,
kangouresque	ADJ	kangouresqu
voiture	NOUN	voiture
cache	VERB	cache
même	ADJ	même
comme	ADP	comme
quitté	VERB	quitter
peux	VERB	pouvoir
se	PRON	se
À	ADP	à
le	DET	le
d'	ADP	de
se	PRON	se
l'	DET	le
enthousiasme	NOUN	enthousiasme
grasses	ADJ	gras
Pourquoi	ADV	pourquoi
l'	DET	le
la	DET	le
mêlée	NOUN	mêlée
la	DET	le
Il	PRON	il
ceux	PRON	celui
depuis	ADP	depuis
compter	VERB	compter
sans	ADP	sans
petit	ADJ	petit
travailler	VERB	travailler
amitié	PROPN	amitié
,	PUNCT	,
un	DET	un
sur	ADP	sur
la	DET	le
Je	PRON	je
ni	CCONJ	ni
il	PRON	il
,	PUNCT	,
,	PUNCT	,
fût	ADJ	fût
apparaît	VERB	apparaître
ses	DET	son
un	DET	un
virtuosité	NOUN	virtuosité
à	ADP	à
avez	VERB	avoir
chance	NOUN	chance
comme	ADP	comme
la	DET	le
constamment	ADV	constamment
avança	VERB	avancer
.	PUNCT	.
une	DET	un
,	PUNCT	,
sommeil	NOUN	sommeil
.	PUNCT	.
compulsif	NOUN	compulsif
est	AUX	être
toi	NOUN	toi
les	DET	le
Asiatiques	PROPN	Asiatiques
autre	PRON	autre
.	PUNCT	.
.	PUNCT	.
,	PUNCT	,
Ces	DET	ce
.	PUNCT	.
main	NOUN	main
,	PUNCT	,
l'	DET	le
sous	ADP	sous
somme	NOUN	somme
étais	VERB	être
son	DET	son
:	PUNCT	:
parler	VERB	parler
.	PUNCT	.
deux	NUM	deux
es	DET	es
de	ADP	de
AMPLIFIÉES	PROPN	AMPLIFIÉES
considéra	VERB	considérer
?	PUNCT	?
dos	NOUN	dos
s'	PRON	se
engagera	VERB	engager
sous	ADP	sous
la	DET	le
...	PUNCT	...
cure	NOUN	cure
cave	NOUN	cave
née	VERB	naître
.	PUNCT	.
ne	ADV	ne
cobalt	ADJ	cobalt
,	PUNCT	,
.	PUNCT	.
elle	PRON	lui
Nous	PRON	nous
revenu	NOUN	revenu
sûr	ADJ	sûr
puis	CCONJ	puis
Mais	CCONJ	mais
