beau	ADJ	beau
lourdes	ADJ	lourd
Naturellement	ADV	naturellement
la	DET	le
il	PRON	il
vous	PRON	vous
la	DET	le
affaire	NOUN	affaire
les	DET	le
c'	PRON	ce
-	ADJ	-
milliardaire	VERB	milliardaire
pierre	NOUN	pierre
.	PUNCT	.
j'	PRON	je
,	PUNCT	,
étudia	VERB	étudier
par	ADP	par
et	CCONJ	et
Le	DET	le
viens	NOUN	vien
au	ADP	au
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
son	DET	son
quitter	VERB	quitter
police	NOUN	police
plus	ADV	plus
profonde	NOUN	profonde
très	ADV	très
était	AUX	être
œil	NOUN	œil
Ma	DET	mon
ne	ADV	ne
la	DET	le
ignorer	VERB	ignorer
fonctionnaire	NOUN	fonctionnaire
sens	NOUN	sens
parvenus	VERB	parvenir
Godefroi	PROPN	Godefroi
—	PUNCT	—
»	PUNCT	»
et	CCONJ	et
redressa	VERB	redresser
rivières	NOUN	rivière
la	DET	le
,	PUNCT	,
d'	DET	d'
,	PUNCT	,
.	PUNCT	.
nous	PRON	nous
du	ADP	de
Otto	PROPN	Otto
bien	ADV	bien
On	PRON	on
«	NOUN	«
lingerie	NOUN	lingerie
faire	VERB	faire
,	PUNCT	,
mon	DET	mon
vie	NOUN	vie
et	CCONJ	et
lui	PRON	lui
la	DET	le
tiède	VERB	tiède
!	PUNCT	!
sang	NOUN	sang
une	DET	un
arriva	VERB	arriver
maladies	NOUN	maladie
s'	SCONJ	s'
pas	ADV	pas
sable	NOUN	sable
Les	DET	le
comment	ADV	comment
restait	VERB	rester
entretiens	VERB	entretenir
idée	NOUN	idée
prise	NOUN	prise
Victor	VERB	victor
,	PUNCT	,
Gillian	PROPN	Gillian
faire	AUX	faire
pas	ADV	pas
il	PRON	il
d'	ADP	de
notre	DET	notre
Paul	PROPN	Paul
un	DET	un
de	ADP	de
vraiment	ADV	vraiment
détective	ADJ	détectiv
Paris	PROPN	Paris
une	DET	un
Meecham	PROPN	Meecham
vieux	ADJ	vieux
Par	ADP	par
demander	VERB	demander
érotique	ADJ	érotique
constatai	VERB	constater
orner	NOUN	orner
avait	AUX	avoir
sur	ADP	sur
couleurs	NOUN	couleur
rabaisser	VERB	rabaisser
la	DET	le
soit	AUX	être
raté	VERB	rater
fait	VERB	faire
sous	ADP	sous
viens	VERB	venir
ni	CCONJ	ni
de	ADP	de
du	ADP	de
Dans	ADP	dans
le	DET	le
Drond	NOUN	drond
d'	ADP	de
me	PRON	me
,	PUNCT	,
-il	PRON	il
«	ADJ	«
coup	NOUN	coup
Marie-Madeleine	PROPN	Marie-Madeleine
,	PUNCT	,
Les	DET	le
je	PRON	je
sentir	VERB	sentir
comprendre	VERB	comprendre
chansons	NOUN	chanson
refuse	VERB	refuse
il	PRON	il
tout	ADV	tout
à	ADP	à
verre	NOUN	verre
son	DET	son
sternum	NOUN	sternum
-il	PRON	il
vibration	NOUN	vibration
jeunesse	NOUN	jeunesse
.	PUNCT	.
vois	VERB	voir
cette	DET	ce
,	PUNCT	,
sexuels	ADJ	sexuel
,	PUNCT	,
se	PRON	se
superposait	VERB	superposer
arche	NOUN	arche
,	PUNCT	,
metteur	NOUN	metteur
lancé	VERB	lancer
et	CCONJ	et
milieux	NOUN	milieu
,	PUNCT	,
à	ADP	à
ses	DET	son
recula	VERB	reculer
.	PUNCT	.
les	DET	le
,	PUNCT	,
s'	SCONJ	s'
eu	VERB	avoir
d'	ADP	de
ses	DET	son
qu'	PRON	qu'
son	DET	son
,	PUNCT	,
retrouverai	VERB	retrouver
il	PRON	il
Ils	PRON	il
Tu	SCONJ	tu
voyait	VERB	voir
n'	ADV	n'
Ça	PROPN	Ça
la	DET	le
maison	NOUN	maison
des	DET	un
à	ADP	à
malheur	NOUN	malheur
dans	ADP	dans
lame	NOUN	lame
Néanmoins	ADV	néanmoins
ne	ADV	ne
toi	NOUN	toi
...	PUNCT	...
de	ADP	de
connais	NOUN	connai
régler	VERB	régler
à	ADP	à
,	PUNCT	,
un	DET	un
Sourire	NOUN	sourire
peut	VERB	pouvoir
Longtemps	ADV	longtemps
ai	AUX	avoir
pour	ADP	pour
Transmettez	VERB	transmettre
C'	PRON	ce
asseoir	VERB	asseoir
Et	CCONJ	et
nuis	ADJ	nui
la	DET	le
murmura	VERB	murmurer
à	ADP	à
la	DET	le
des	DET	un
à	ADP	à
image	NOUN	image
Richard	PROPN	Richard
fut	AUX	être
l'	DET	le
Chi	DET	chi
n'	ADV	n'
magie	NOUN	magie
en	ADP	en
elle	PRON	lui
Mouche	NOUN	mouche
elle	PRON	lui
mine	ADJ	min
-il	PRON	il
qui	PRON	qui
et	CCONJ	et
sud	NOUN	sud
la	DET	le
?	PUNCT	?
vous	PRON	vous
les	DET	le
forêt	NOUN	forêt
,	PUNCT	,
Le	DET	le
lèvres	NOUN	lèvre
II	NUM	II
cadre	NOUN	cadre
aussi	ADV	aussi
à	ADP	à
suivants	ADJ	suivant
redoublait	VERB	redoubler
tasses	NOUN	tasse
.	PUNCT	.
bois	NOUN	bois
alors	ADV	alors
l'	DET	le
des	ADP	de
un	DET	un
Michael	PROPN	Michael
pas	ADV	pas
On	PRON	on
.	PUNCT	.
l'	DET	le
mis	VERB	mettre
sans	ADP	sans
raison	NOUN	raison
tout	ADV	tout
Elle	PRON	lui
sur	ADP	sur
suite	NOUN	suite
véritable	ADJ	véritable
archaïque	ADJ	archaïque
donc	ADV	donc
:	PUNCT	:
veut	VERB	vouloir
peu	ADV	peu
banque	NOUN	banque
failli	VERB	faillir
Absurde	PROPN	Absurde
regarde	VERB	regarde
il	PRON	il
guère	ADV	guère
courant	NOUN	courant
la	DET	le
bel	NOUN	bel
quelques	DET	quelque
que	SCONJ	que
le	DET	le
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
ces	DET	ce
,	PUNCT	,
tu	SCONJ	tu
son	DET	son
parler	VERB	parler
en	ADP	en
constater	VERB	constater
Je	PRON	je
,	PUNCT	,
.	PUNCT	.
entendre	VERB	entendre
et	CCONJ	et
.	PUNCT	.
certainement	ADV	certainement
contrefaçons	NOUN	contrefaçon
brûlée	VERB	brûler
Mieux	ADV	mieux
sac	NOUN	sac
,	PUNCT	,
supportait	VERB	supporter
jeune	ADJ	jeune
.	PUNCT	.
,	PUNCT	,
clochard	NOUN	clochard
frère	NOUN	frère
gré	NOUN	gré
magasin	NOUN	magasin
un	DET	un
.	PUNCT	.
homme	NOUN	homme
—	PUNCT	—
une	DET	un
Nous	PRON	nous
j'	PRON	je
avait	VERB	avoir
a	AUX	avoir
Anna	PROPN	Anna
ensemble	ADJ	ensembl
à	ADP	à
marquise	NOUN	marquis
effet	NOUN	effet
ne	ADV	ne
essayer	VERB	essayer
non	ADV	non
,	PUNCT	,
.	PUNCT	.
:	PUNCT	:
Laurie	PROPN	Laurie
que	SCONJ	que
entendu	VERB	entendre
qu'	SCONJ	que
vos	DET	votre
qu'	PRON	qu'
lèvres	NOUN	lèvre
après	ADP	après
,	PUNCT	,
sûre	ADV	sûre
dernier	ADJ	dernier
un	DET	un
.	PUNCT	.
-moi	PRON	moi
carnet	NOUN	carnet
dents	NOUN	dent
y	PRON	y
il	PRON	il
-elle	PRON	lui
de	ADP	de
-	PUNCT	-
que	SCONJ	que
et	CCONJ	et
ça	PRON	cela
une	DET	un
si	ADV	si
supprimer	VERB	supprimer
qu'	SCONJ	que
m'	PRON	me
elle	PRON	lui
cela	PRON	cela
n'	ADV	n'
?	PUNCT	?
truc	NOUN	truc
—	PUNCT	—
ordre	NOUN	ordre
,	PUNCT	,
hallucinogène	NOUN	hallucinogène
démolir	VERB	démolir
dit	VERB	dire
femme	NOUN	femme
!	PUNCT	!
coiffeuse	NOUN	coiffeuse
et	CCONJ	et
.	PUNCT	.
une	DET	un
Maintenant	ADV	maintenant
un	DET	un
et	CCONJ	et
lui	PRON	lui
le	DET	le
parfaitement	ADV	parfaitement
Après	ADP	après
un	DET	un
méprisait	NOUN	méprisait
Nollet	PROPN	Nollet
corps	NOUN	corps
brisé	VERB	briser
basculait	VERB	basculer
couleur	NOUN	couleur
typique	ADJ	typique
1986	NUM	1986
le	DET	le
prêtre	NOUN	prêtre
,	PUNCT	,
terrien	ADJ	terrien
problème	NOUN	problème
de	ADP	de
recouvrit	NOUN	recouvrit
l'	DET	le
au	ADP	au
frère	NOUN	frère
,	PUNCT	,
,	PUNCT	,
fréquenter	VERB	fréquenter
les	DET	le
roses	NOUN	rose
.	PUNCT	.
.	PUNCT	.
ne	ADV	ne
date	VERB	date
que	SCONJ	que
jeux	NOUN	jeu
qu'	SCONJ	que
Ainsi	ADV	ainsi
où	PRON	où
parce	SCONJ	parce
qui	PRON	qui
et	CCONJ	et
Sa	DET	son
,	PUNCT	,
solide	ADJ	solide
plutôt	ADV	plutôt
de	ADP	de
tunisienne	VERB	tunisienne
sein	NOUN	sein
Il	PRON	il
d'	ADP	de
mourante	ADJ	mourant
Il	PRON	il
au	ADP	au
le	DET	le
?	PUNCT	?
Il	PRON	il
j'	PRON	je
.	PUNCT	.
entièrement	ADV	entièrement
malpropreté	NOUN	malpropreté
l'	DET	le
.	PUNCT	.
calfeutrée	VERB	calfeutrer
Isla	PROPN	Isla
.	PUNCT	.
rien	PRON	rien
regard	NOUN	regard
de	ADP	de
guide	NOUN	guide
.	PUNCT	.
le	DET	le
bien	ADV	bien
poudrait	NOUN	poudrait
-	PUNCT	-
.	PUNCT	.
avait	VERB	avoir
avait	VERB	avoir
sentait	VERB	sentir
et	CCONJ	et
pourtant	ADV	pourtant
la	DET	le
autres	ADJ	autre
Il	PRON	il
sur	ADP	sur
Kantana	PROPN	Kantana
Jessica	PROPN	Jessica
est	AUX	être
et	CCONJ	et
Sa	DET	son
le	DET	le
la	DET	le
,	PUNCT	,
.	PUNCT	.
doigts	NOUN	doigt
Démon	PROPN	Démon
et	CCONJ	et
...	PUNCT	...
et	CCONJ	et
Fellowes	PROPN	Fellowes
les	DET	le
Elle	PRON	lui
succès	NOUN	succès
chaud	ADJ	chaud
!	PUNCT	!
très	ADV	très
de	ADP	de
de	ADP	de
...	PUNCT	...
,	PUNCT	,
soin	NOUN	soin
parmi	ADP	parmi
Cet	DET	ce
de	ADP	de
.	PUNCT	.
gobelets	NOUN	gobelet
.	PUNCT	.
de	ADP	de
elle	PRON	lui
:	PUNCT	:
ressemblait	VERB	ressembler
Encore	ADV	encore
leurs	DET	leur
guerre	NOUN	guerre
vous	PRON	vous
,	PUNCT	,
yeux	NOUN	oeil
n'	ADV	n'
à	ADP	à
ils	PRON	il
portée	VERB	porter
que	SCONJ	que
l'	PRON	l'
elle	PRON	lui
provenance	NOUN	provenance
quand	ADV	quand
Kelly	PROPN	Kelly
bougie	NOUN	bougie
ià	PROPN	ià
victime	VERB	victime
la	DET	le
Ça	PRON	cela
bégayer	VERB	bégayer
a	AUX	avoir
ses	DET	son
,	PUNCT	,
l'	DET	le
—	PUNCT	—
sur	ADP	sur
vous	PRON	vous
et	CCONJ	et
de	ADP	de
était	AUX	être
préparatifs	NOUN	préparatif
,	PUNCT	,
j'	PRON	je
du	ADP	de
absence	NOUN	absence
devant	ADP	devant
.	PUNCT	.
Pourquoi	ADV	pourquoi
aider	VERB	aider
une	DET	un
exilé	VERB	exiler
,	PUNCT	,
,	PUNCT	,
ils	PRON	il
venu	VERB	venir
une	DET	un
Eh	INTJ	Eh
mort	VERB	mourir
pour	ADP	pour
vous	PRON	vous
disposé	VERB	disposer
sortir	VERB	sortir
les	DET	le
Magda	PROPN	Magda
le	DET	le
l'	DET	le
toi	NOUN	toi
,	PUNCT	,
vous	PRON	vous
vais	VERB	aller
dieux	ADJ	dieux
serait	VERB	être
trappe	NOUN	trappe
bureau	NOUN	bureau
s'	PRON	se
n'	ADV	n'
standing	NOUN	standing
rejoindre	VERB	rejoindre
relevait	VERB	relever
.	PUNCT	.
,	PUNCT	,
professionnel	ADJ	professionnel
quoi	PRON	quoi
en	ADP	en
n'	ADV	n'
cela	PRON	cela
tant	ADV	tant
qui	PRON	qui
Cottard	PROPN	Cottard
un	DET	un
Il	PRON	il
peu	ADV	peu
chantera	VERB	chanter
autre	ADJ	autre
serviette	NOUN	serviette
le	DET	le
divorcent	VERB	divorcer
de	ADP	de
et	CCONJ	et
jeta	VERB	jeter
offrir	VERB	offrir
,	PUNCT	,
va	VERB	aller
,	PUNCT	,
souhaitais	ADJ	souhaitai
encore	ADV	encore
efforçait	VERB	efforcer
emmené	NOUN	emmené
.	PUNCT	.
impliquer	VERB	impliquer
toi	NOUN	toi
Steve	PROPN	Steve
la	DET	le
et	CCONJ	et
promit	PROPN	promettre
calme	NOUN	calme
qu'	SCONJ	que
la	DET	le
de	ADP	de
circulaire	ADJ	circulaire
matière	NOUN	matière
Il	PRON	il
—	PUNCT	—
se	PRON	se
?	PUNCT	?
paraissait	VERB	paraître
m'	PRON	me
malsaine	ADJ	malsain
cabane	PROPN	cabane
à	ADP	à
-il	PRON	il
,	PUNCT	,
Adèle	PROPN	Adèle
s'	PRON	se
s'	SCONJ	s'
jour	NOUN	jour
invention	NOUN	invention
avait	AUX	avoir
conduite	NOUN	conduite
,	PUNCT	,
On	PRON	on
.	PUNCT	.
,	PUNCT	,
dit	VERB	dire
inquiétait	VERB	inquiéter
quelle	ADJ	quell
déjà	ADV	déjà
centre	NOUN	centre
que	SCONJ	que
son	DET	son
les	DET	le
.	PUNCT	.
.	PUNCT	.
la	DET	le
se	PRON	se
maman	ADJ	maman
?	PUNCT	?
très	ADV	très
à	ADP	à
se	PRON	se
»	PUNCT	»
que	SCONJ	que
car	CCONJ	car
une	DET	un
lui	PRON	lui
!	PUNCT	!
fumée	NOUN	fumée
yeux	ADJ	yeux
la	DET	le
établissement	NOUN	établissement
séparaient	ADV	séparaient
de	ADP	de
.	PUNCT	.
—	PUNCT	—
et	CCONJ	et
pic	NOUN	pic
ont	AUX	avoir
aussi	ADV	aussi
deux	NUM	deux
non	NOUN	non
,	PUNCT	,
il	PRON	il
chaudes	NOUN	chaude
sortir	VERB	sortir
peux	VERB	pouvoir
devrais	VERB	devoir
.	PUNCT	.
elle	PRON	lui
le	DET	le
croyez	VERB	croire
Au	ADP	au
,	PUNCT	,
Quand	SCONJ	quand
avant	ADP	avant
pas	ADV	pas
accoutumés	VERB	accoutumer
mur	NOUN	mur
«	NOUN	«
Je	PRON	je
,	PUNCT	,
portail	NOUN	portail
rester	VERB	rester
épisode	NOUN	épisode
encore	ADV	encore
en	ADP	en
Cette	DET	ce
ce	DET	ce
?	PUNCT	?
très	ADV	très
Isla	PROPN	Isla
.	PUNCT	.
campement	NOUN	campement
ventre	NOUN	ventre
genoux	NOUN	genou
une	DET	un
si	SCONJ	si
Confucius	NOUN	confuciu
actrice	NOUN	acteur
toutes	ADJ	tout
,	PUNCT	,
-elle	PRON	lui
écume	NOUN	écume
jeu	NOUN	jeu
que	SCONJ	que
poitrine	NOUN	poitrine
Rassemblement	NOUN	rassemblement
lieues	NOUN	lieue
sceptique	ADJ	sceptique
ici	ADV	ici
roi	NOUN	roi
flots	NOUN	flot
Oui	PROPN	Oui
le	DET	le
destinée	VERB	destiner
que	SCONJ	que
s'	PRON	se
probablement	ADV	probablement
une	DET	un
fut	AUX	être
intérieurs	ADJ	intérieur
impossible	NOUN	impossible
.	PUNCT	.
possible	ADJ	possible
ou	CCONJ	ou
,	PUNCT	,
vous	PRON	vous
possible	ADJ	possible
faire	AUX	faire
le	DET	le
Nous	PRON	nous
A	ADP	à
et	CCONJ	et
la	DET	le
billets	NOUN	billet
la	DET	le
qu'	SCONJ	que
par	ADP	par
y	PRON	y
de	ADP	de
par	ADP	par
»	PUNCT	»
ravagé	VERB	ravager
,	PUNCT	,
découverte	NOUN	découverte
elle	PRON	lui
A	NOUN	a
.	PUNCT	.
entrés	VERB	entrer
coma	NOUN	coma
devant	ADP	devant
autres	ADJ	autre
et	CCONJ	et
état	NOUN	état
qu'	SCONJ	que
langage	NOUN	langage
l'	DET	le
jamais	ADV	jamais
pas	ADV	pas
une	DET	un
maître	NOUN	maître
Smig	PROPN	Smig
où	PRON	où
que	SCONJ	que
les	DET	le
Seregenti	PROPN	Seregenti
occasions	NOUN	occasion
De	ADP	de
commissaire	NOUN	commissaire
le	DET	le
avec	ADP	avec
chose	VERB	chose
celle-ci	PRON	celui-ci
procès	NOUN	procès
se	PRON	se
tout	ADV	tout
là	ADV	là
qui	PRON	qui
Vous	PRON	vous
mon	DET	mon
premier	ADJ	premier
—	PUNCT	—
que	SCONJ	que
bout	NOUN	bout
mes	DET	mon
ma	DET	mon
monter	VERB	monter
si	SCONJ	si
et	CCONJ	et
;	PUNCT	;
ondulée	NOUN	ondulée
”	PUNCT	”
laissé	VERB	laisser
Gabrielle	PRON	gabrielle
pour	ADP	pour
avons	AUX	avoir
enclave	NOUN	enclave
lorsqu'	SCONJ	lorsque
surlendemain	NOUN	surlendemain
viendrai	VERB	venir
livres	NOUN	livre
précaire	ADJ	précaire
elle	PRON	lui
joie	NOUN	joie
Eh	INTJ	Eh
parler	VERB	parler
grossis	VERB	grossir
Pas	ADV	pas
approché	VERB	approcher
j'	PRON	je
et	CCONJ	et
et	CCONJ	et
de	ADP	de
!	PUNCT	!
