sinon	ADV	sinon
fonctionnement	NOUN	fonctionnement
approche	NOUN	approche
coupe	NOUN	coupe
«	PUNCT	«
l'	DET	le
Cette	DET	ce
les	DET	le
pas	ADV	pas
Eh	INTJ	Eh
Tais	NOUN	tai
elle	PRON	lui
Située	VERB	situer
par	ADP	par
sur	ADP	sur
.	PUNCT	.
le	DET	le
refusait	VERB	refuser
Sid	NOUN	sid
qui	PRON	qui
non	ADV	non
constituent	VERB	constituer
consommé	VERB	consommer
j'	PRON	je
une	DET	un
généralement	ADV	généralement
?	PUNCT	?
avait	AUX	avoir
question	NOUN	question
.	PUNCT	.
Monsieur	NOUN	Monsieur
,	PUNCT	,
dit	VERB	dire
aurait	AUX	avoir
aux	ADP	à
la	DET	le
plus	ADV	plus
assoupir	NOUN	assoupir
Après	ADP	après
-	PUNCT	-
qu'	SCONJ	que
fœtus	NOUN	fœtu
Je	PRON	je
déjà	ADV	déjà
pieuvres	ADJ	pieuvre
son	DET	son
Sa	DET	son
ne	ADV	ne
d'	ADP	de
fit	VERB	faire
squelette	NOUN	squelette
bleu	NOUN	bleu
est	AUX	être
six	NUM	six
,	PUNCT	,
l'	DET	le
place	NOUN	place
côté	NOUN	côté
ombre	NOUN	ombre
ne	ADV	ne
un	DET	un
faut	VERB	falloir
Elle	PRON	lui
celle	VERB	celle
,	PUNCT	,
esprits	NOUN	esprit
fractale	ADJ	fractal
allumait	VERB	allumer
,	PUNCT	,
bistrots	NOUN	bistrot
bruit	NOUN	bruit
ce	PRON	ce
de	ADP	de
l'	DET	le
que	SCONJ	que
remodeler	VERB	remodeler
espérais	VERB	espérer
whisky	NOUN	whisky
n'	ADV	n'
projet	NOUN	projet
ai	AUX	avoir
,	PUNCT	,
sur	ADP	sur
qui	PRON	qui
sûr	ADJ	sûr
même	ADJ	même
,	PUNCT	,
.	PUNCT	.
veut	VERB	vouloir
,	PUNCT	,
,	PUNCT	,
vous	PRON	vous
un	DET	un
les	DET	le
soir	NOUN	soir
orange	NOUN	orange
leur	DET	leur
.	PUNCT	.
qui	PRON	qui
que	SCONJ	que
qu'	SCONJ	que
retard	NOUN	retard
façon	NOUN	façon
gens	NOUN	gens
médire	NOUN	médire
à	ADP	à
et	CCONJ	et
écorchure	NOUN	écorchure
,	PUNCT	,
avec	ADP	avec
sol	NOUN	sol
à	ADP	à
les	DET	le
—	PUNCT	—
de	ADP	de
étais	AUX	être
déconseillée	VERB	déconseiller
ciel	NOUN	ciel
de	ADP	de
usine	NOUN	usine
,	PUNCT	,
,	PUNCT	,
qu'	SCONJ	que
ment	VERB	mentir
les	DET	le
la	DET	le
génie	NOUN	génie
que	SCONJ	que
malgré	ADP	malgré
toutes	ADJ	tout
qu'	SCONJ	que
Carlos	PROPN	Carlos
-je	PRON	je
,	PUNCT	,
une	DET	un
la	DET	le
inférieurs	ADJ	inférieur
ébullition	NOUN	ébullition
amour	NOUN	amour
-moi	PRON	moi
-	PUNCT	-
,	PUNCT	,
grillés	ADJ	grillé
Mais	CCONJ	mais
de	ADP	de
,	PUNCT	,
faites	ADJ	fait
William	PROPN	William
le	DET	le
alliez	VERB	allier
de	ADP	de
Peur	NOUN	peur
ce	PRON	ce
nuit	NOUN	nuit
docteur	NOUN	docteur
fit	VERB	faire
hommes	NOUN	homme
nommait	VERB	nommer
froid	ADJ	froid
.	PUNCT	.
ma	DET	mon
intriguée	ADJ	intriguer
Jeremy	PROPN	Jeremy
été	AUX	être
la	DET	le
pas	ADV	pas
dû	VERB	devoir
m'	PRON	me
que	SCONJ	que
Jack	PROPN	Jack
souvènirs	NOUN	souvènir
-	PROPN	-
et	CCONJ	et
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
aussi	ADV	aussi
Complot	PROPN	Complot
peu	ADV	peu
paix	NOUN	paix
Lina	PROPN	Lina
parce	SCONJ	parce
.	PUNCT	.
Nous	PRON	nous
moqua	VERB	moquer
gens	NOUN	gens
Son	DET	son
désordre	VERB	désordre
autos	NOUN	auto
Ici	ADV	ici
nuit	NOUN	nuit
triomphe	NOUN	triomphe
me	PRON	me
:	PUNCT	:
elle	PRON	lui
.	PUNCT	.
était	AUX	être
de	ADP	de
ce	PRON	ce
des	ADP	de
,	PUNCT	,
faire	VERB	faire
!	PUNCT	!
se	PRON	se
dit	VERB	dire
la	DET	le
soir	NOUN	soir
par	ADP	par
vous	PRON	vous
dans	ADP	dans
la	DET	le
il	PRON	il
s'	PRON	se
régnait	VERB	régner
dans	ADP	dans
ses	DET	son
mes	DET	mon
Puis	CCONJ	puis
venais	VERB	venir
se	PRON	se
»	PUNCT	»
humain	ADJ	humain
lointains	NOUN	lointain
attendre	VERB	attendre
assumer	VERB	assumer
que	SCONJ	que
à	ADP	à
effet	NOUN	effet
sa	DET	son
,	PUNCT	,
à	ADP	à
?	PUNCT	?
je	PRON	je
souffrance	NOUN	souffrance
avais	VERB	avoir
allait	VERB	aller
.	PUNCT	.
il	PRON	il
Qu'	PRON	qu'
surprise	NOUN	surprise
reprenant	VERB	reprendre
Dactylo	PROPN	Dactylo
.	PUNCT	.
Vous	PRON	vous
on	PRON	on
achat	NOUN	achat
lequel	PRON	lequel
espèces	NOUN	espèce
suivantes	ADJ	suivant
dit	VERB	dire
un	DET	un
effet	NOUN	effet
qu'	SCONJ	que
!	PUNCT	!
en	PRON	en
un	DET	un
,	PUNCT	,
)	PUNCT	)
les	DET	le
un	DET	un
tissée	VERB	tisser
tout	DET	tout
je	PRON	je
tout	ADV	tout
n'	ADV	n'
autre	PRON	autre
bizarres	ADJ	bizarre
ne	ADV	ne
sa	DET	son
ne	ADV	ne
,	PUNCT	,
les	DET	le
contact	NOUN	contact
est	AUX	être
la	DET	le
toit	NOUN	toit
,	PUNCT	,
de	ADP	de
propre	ADJ	propre
le	DET	le
,	PUNCT	,
en	ADP	en
?	PUNCT	?
comme	SCONJ	comme
de	ADP	de
sur	ADP	sur
lui	PRON	lui
Tony	PROPN	Tony
la	DET	le
à	ADP	à
,	PUNCT	,
-ce	PRON	-ce
lui	PRON	lui
aluminium	NOUN	aluminium
le	DET	le
,	PUNCT	,
,	PUNCT	,
il	PRON	il
tu	SCONJ	tu
Lucien	PROPN	Lucien
en	ADP	en
tristement	ADV	tristement
.	PUNCT	.
que	SCONJ	que
Les	DET	le
entraîna	VERB	entraîner
appelé	VERB	appeler
autre	PRON	autre
petite	ADJ	petit
Fin	NOUN	fin
mobile	ADJ	mobile
part	NOUN	part
à	ADP	à
!	PUNCT	!
C'	PRON	ce
.	PUNCT	.
résoudre	VERB	résoudre
un	DET	un
,	PUNCT	,
le	DET	le
peint	NOUN	peint
mais	CCONJ	mais
.	PUNCT	.
peine	NOUN	peine
finale	ADJ	final
briser	VERB	briser
pour	ADP	pour
.	PUNCT	.
lui	PRON	lui
ne	ADV	ne
laissais	VERB	laisser
prouve	VERB	prouve
regarder	VERB	regarder
Pourquoi	ADV	pourquoi
d'	ADP	de
,	PUNCT	,
.	PUNCT	.
mains	NOUN	main
au	ADP	au
je	PRON	je
,	PUNCT	,
signifierait	VERB	signifier
oreiller	ADJ	oreiller
salle	NOUN	salle
Les	DET	le
triste	ADJ	triste
d'	ADP	de
voitures	NOUN	voiture
,	PUNCT	,
l'	DET	le
Parce	SCONJ	parce
que	SCONJ	que
formule	NOUN	formule
parvenons	VERB	parvenir
à	ADP	à
ennuyais	VERB	ennuyer
de	ADP	de
,	PUNCT	,
s'	SCONJ	s'
ses	DET	son
.	PUNCT	.
témoigner	VERB	témoigner
ils	PRON	il
en	ADP	en
visage	NOUN	visage
achèteraient	VERB	acheter
Benno	PROPN	Benno
patte	NOUN	patte
-ce	PRON	-ce
de	ADP	de
rapidement	ADV	rapidement
gênait	NOUN	gênait
de	ADP	de
,	PUNCT	,
cette	DET	ce
regardant	NOUN	regardant
,	PUNCT	,
voulait	VERB	vouloir
de	ADP	de
postés	VERB	poster
silence	NOUN	silence
encore	ADV	encore
mince	NOUN	mince
de	ADP	de
cours	NOUN	cours
D'	ADP	de
reçu	VERB	recevoir
encore	ADV	encore
dresserait	VERB	dresser
son	DET	son
désabusée	VERB	désabuser
la	PRON	le
au	ADP	au
et	CCONJ	et
était	AUX	être
ne	ADV	ne
où	PRON	où
--	PUNCT	--
tour	NOUN	tour
fauteuil	NOUN	fauteuil
incestueuses	ADJ	incestueux
inclination	NOUN	inclination
du	ADP	de
fini	VERB	finir
y	PRON	y
—	PUNCT	—
se	PRON	se
Je	PRON	je
races	NOUN	race
de	ADP	de
son	DET	son
jusqu'	ADP	jusque
souhaitait	VERB	souhaiter
iniquité	NOUN	iniquité
nous	PRON	nous
fendit	VERB	fendre
qu'	PRON	qu'
tous	ADJ	tout
à	ADP	à
-elle	PRON	lui
libère	VERB	libérer
agent	ADV	agent
Nous	PRON	nous
l'	DET	le
le	DET	le
la	DET	le
avais	VERB	avoir
Certainement	ADV	certainement
vois	VERB	voir
retrouva	VERB	retrouver
quelle	DET	quel
amis	NOUN	ami
ee	NOUN	ee
.	PUNCT	.
fauteuil	NOUN	fauteuil
cette	DET	ce
et	CCONJ	et
de	ADP	de
a	AUX	avoir
,	PUNCT	,
—	PUNCT	—
sur	ADP	sur
