avais	VERB	avoir
métal	VERB	métal
pour	ADP	pour
sous	ADP	sous
ne	ADV	ne
la	DET	le
Herbert	PROPN	Herbert
il	PRON	il
comme	ADP	comme
à	ADP	à
se	PRON	se
du	ADP	de
les	DET	le
.	PUNCT	.
--Je	NOUN	--je
de	ADP	de
que	PRON	que
humeur	NOUN	humeur
toujours	ADV	toujours
ne	ADV	ne
pour	ADP	pour
,	PUNCT	,
qui	PRON	qui
sortîmes	VERB	sortir
et	CCONJ	et
.	PUNCT	.
type	NOUN	type
,	PUNCT	,
qui	PRON	qui
avoir	AUX	avoir
fais	VERB	faire
terribles	ADJ	terrible
a	AUX	avoir
l'	DET	le
ai	AUX	avoir
le	DET	le
froid	NOUN	froid
madame	NOUN	Monsieur
.	PUNCT	.
suivre	VERB	suivre
vider	VERB	vider
luisant	VERB	luire
maintenant	ADV	maintenant
grugent	VERB	gruger
Il	PRON	il
,	PUNCT	,
,	PUNCT	,
d'	ADP	de
,	PUNCT	,
le	DET	le
!	PUNCT	!
et	CCONJ	et
conduit	VERB	conduire
sur	ADP	sur
principe	NOUN	principe
est	AUX	être
dans	ADP	dans
oreilles	NOUN	oreille
veau	NOUN	veau
verre	NOUN	verre
parole	NOUN	parole
ensevelir	VERB	ensevelir
et	CCONJ	et
-	NOUN	-
regarder	VERB	regarder
et	CCONJ	et
montait	VERB	monter
déclara	VERB	déclarer
pas	ADV	pas
dans	ADP	dans
,	PUNCT	,
le	DET	le
soir	NOUN	soir
côté	NOUN	côté
du	ADP	de
n'	ADV	n'
a	AUX	avoir
certaine	ADJ	certain
la	DET	le
Un	DET	un
cas	NOUN	cas
on	PRON	on
avait	AUX	avoir
à	ADP	à
naturelle	ADJ	naturel
jao	NOUN	jao
ne	ADV	ne
tous	PRON	tout
ancien	ADJ	ancien
vêtement	NOUN	vêtement
.	PUNCT	.
barres	NOUN	barre
gourmandise	NOUN	gourmandise
de	ADP	de
en	ADP	en
.	PUNCT	.
qui	PRON	qui
raisons	NOUN	raison
.	PUNCT	.
si	SCONJ	si
sourire	VERB	sourire
me	PRON	me
des	ADP	de
les	DET	le
le	DET	le
père	NOUN	père
devait	VERB	devoir
me	PRON	me
passée	VERB	passer
étaient	AUX	être
-	PUNCT	-
?	PUNCT	?
