d'	ADP	de
l'	DET	le
aussi	ADV	aussi
un	DET	un
et	CCONJ	et
il	PRON	il
vendu	VERB	vendre
dit	VERB	dire
Ni	CCONJ	ni
surprendre	VERB	surprendre
a	AUX	avoir
et	CCONJ	et
haut	ADJ	haut
pas	ADV	pas
ne	ADV	ne
dire	VERB	dire
balance	VERB	balancer
attention	NOUN	attention
et	CCONJ	et
?	PUNCT	?
tout	PRON	tout
occasion	NOUN	occasion
moindre	ADJ	moindre
les	DET	le
Pendant	ADP	pendant
Quand	SCONJ	quand
notre	DET	notre
Il	PRON	il
.	PUNCT	.
,	PUNCT	,
cracher	VERB	cracher
y	PRON	y
va	VERB	aller
même	ADJ	même
visage	NOUN	visage
avait	AUX	avoir
plus	ADV	plus
faire	AUX	faire
,	PUNCT	,
Il	PRON	il
les	DET	le
--	PUNCT	--
il	PRON	il
devant	ADP	devant
verte	ADJ	vert
autour	ADV	autour
il	PRON	il
qui	PRON	qui
,	PUNCT	,
Je	PRON	je
,	PUNCT	,
sourire	ADJ	sourir
cette	DET	ce
de	ADP	de
on	PRON	on
!	PUNCT	!
...	PUNCT	...
qu'	SCONJ	que
moi	PRON	moi
.	PUNCT	.
de	ADP	de
quand	SCONJ	quand
conviendrait	VERB	convenir
mystérieux	ADJ	mystérieux
et	CCONJ	et
.	PUNCT	.
,	PUNCT	,
)	PUNCT	)
,	PUNCT	,
et	CCONJ	et
l'	DET	le
,	PUNCT	,
qu'	SCONJ	que
conception	NOUN	conception
s'	PRON	se
douze	NOUN	douze
épaules	NOUN	épaule
l'	DET	le
!	PUNCT	!
en	ADP	en
l'	DET	le
hommes	NOUN	homme
aux	ADP	à
draps	VERB	draps
produit	VERB	produire
moment	NOUN	moment
Job	PROPN	Job
elle-même	PRON	lui-même
disant	VERB	dire
nous	PRON	nous
que	SCONJ	que
lui	PRON	lui
dans	ADP	dans
rien	PRON	rien
Léthéville	PROPN	Léthéville
,	PUNCT	,
qui	PRON	qui
Il	PRON	il
,	PUNCT	,
mômes	NOUN	môme
cœur	NOUN	cœur
ruinait	VERB	ruiner
les	DET	le
appelé	VERB	appeler
une	DET	un
.	PUNCT	.
Irène	NOUN	irène
dit	VERB	dire
.	PUNCT	.
effectivement	ADV	effectivement
chaque	DET	chaque
le	DET	le
par	ADP	par
commissures	NOUN	commissure
il	PRON	il
—	PUNCT	—
,	PUNCT	,
faisait	VERB	faire
que	PRON	que
de	ADP	de
sa	DET	son
apprendre	NOUN	apprendre
incidents	NOUN	incident
une	DET	un
Ltd	PROPN	Ltd
Mark	PROPN	Mark
Mais	CCONJ	mais
—	PUNCT	—
fait	VERB	faire
falloir	VERB	falloir
mains	NOUN	main
depuis	ADP	depuis
société	NOUN	société
son	DET	son
le	DET	le
ses	DET	son
.	PUNCT	.
-t	PART	-t
-	NOUN	-
par	ADP	par
.	PUNCT	.
Il	PRON	il
.	PUNCT	.
et	CCONJ	et
laisser	VERB	laisser
s'	PRON	se
invasion	NOUN	invasion
mordant	VERB	mordre
,	PUNCT	,
peu	ADV	peu
a	AUX	avoir
plus	ADV	plus
Le	DET	le
toujours	ADV	toujours
