répétait	VERB	répéter
jusqu'	ADP	jusque
25	PRON	25
-là	PROPN	-là
Il	PRON	il
ce	PRON	ce
arrivé	VERB	arriver
dû	VERB	devoir
monsieur	NOUN	Monsieur
...	PUNCT	...
.	PUNCT	.
de	ADP	de
-je	PRON	je
fais	VERB	faire
père	NOUN	père
signal	NOUN	signal
Il	PRON	il
à	ADP	à
ailleurs	ADV	ailleurs
horizon	NOUN	horizon
—	PUNCT	—
-je	PROPN	-je
en	ADP	en
lui	PRON	lui
de	ADP	de
comprend	VERB	comprendre
à	ADP	à
entendit	NOUN	entendit
de	ADP	de
composant	NOUN	composant
groupes	NOUN	groupe
comme	ADP	comme
nous	PRON	nous
sur	ADP	sur
qu'	SCONJ	que
voyaient	VERB	voir
RATIONS	NOUN	ration
.	PUNCT	.
son	DET	son
elle	PRON	lui
veux	ADJ	veux
déroulerait	VERB	dérouler
il	PRON	il
ça	PROPN	ça
écrie	NOUN	écrie
un	DET	un
avait	AUX	avoir
avec	ADP	avec
passage	NOUN	passage
qu'	SCONJ	que
de	ADP	de
:	PUNCT	:
dirai	VERB	dire
visage	NOUN	visage
ce	DET	ce
Comme	ADP	comme
avais	VERB	avoir
plus	ADV	plus
auto-stop	NOUN	auto-stop
Il	PRON	il
-	PUNCT	-
dernier	ADJ	dernier
,	PUNCT	,
,	PUNCT	,
argent	NOUN	argent
manière	NOUN	manière
d'	ADP	de
en	ADP	en
puis	CCONJ	puis
.	PUNCT	.
humains	ADJ	humain
de	ADP	de
présent	NOUN	présent
Hé	PROPN	Hé
lors	ADV	lors
Nous	PRON	nous
,	PUNCT	,
déroutait	VERB	dérouter
sur	ADP	sur
sa	DET	son
de	ADP	de
,	PUNCT	,
magnifique	ADJ	magnifique
est	VERB	être
avais	VERB	avoir
ai	VERB	avoir
thé	NOUN	thé
de	ADP	de
,	PUNCT	,
-il	PRON	il
La	DET	le
de	ADP	de
par	ADP	par
peut-être	ADV	peut-être
comme	ADP	comme
une	DET	un
de	ADP	de
blanc	ADJ	blanc
avenue	NOUN	avenue
plus	ADV	plus
la	DET	le
dénoncer	NOUN	dénoncer
-	PUNCT	-
il	PRON	il
mais	CCONJ	mais
Cérenay	NOUN	cérenay
Emma	PROPN	Emma
bande	NOUN	bande
d'	ADP	de
la	DET	le
,	PUNCT	,
pas	ADV	pas
tout	ADJ	tout
.	PUNCT	.
la	DET	le
.	PUNCT	.
Me	VERB	me
belle	ADJ	bel
rénové	ADJ	rénover
barbare	NOUN	barbare
mes	DET	mon
de	ADP	de
renvoyer	VERB	renvoyer
ganaches	NOUN	ganache
y	PRON	y
dû	ADJ	devoir
le	DET	le
auraient	AUX	avoir
un	DET	un
...	PUNCT	...
,	PUNCT	,
.	PUNCT	.
dans	ADP	dans
.	PUNCT	.
odeur	NOUN	odeur
se	PRON	se
Ce	PRON	ce
étaient	AUX	être
Votre	DET	votre
de	ADP	de
maniques	NOUN	manique
-	NUM	-
Il	PRON	il
