la	DET	le
et	CCONJ	et
que	SCONJ	que
mots	NOUN	mot
.	PUNCT	.
-	PUNCT	-
sur	ADP	sur
que	SCONJ	que
d'	ADP	de
dans	ADP	dans
XXIe	ADJ	xxi
supporter	VERB	supporter
Daniel	PROPN	Daniel
des	DET	un
.	PUNCT	.
se	PRON	se
jours	NOUN	jour
de	ADP	de
de	ADP	de
sang	NOUN	sang
,	PUNCT	,
des	DET	un
faire	VERB	faire
immense	ADJ	immense
de	ADP	de
et	CCONJ	et
intimement	ADV	intimement
rendre	VERB	rendre
Mais	CCONJ	mais
MALLORY	PROPN	MALLORY
avait	AUX	avoir
,	PUNCT	,
-il	PRON	il
Qu'	PRON	qu'
Janine	PROPN	Janine
activité	NOUN	activité
vous	PRON	vous
les	DET	le
.	PUNCT	.
savait	VERB	savoir
à	ADP	à
de	ADP	de
le	DET	le
aimeraient	ADV	aimeraient
il	PRON	il
Je	PRON	je
?	PUNCT	?
feu	NOUN	feu
ancêtre	NOUN	ancêtre
l'	DET	le
grandes	ADJ	grand
,	PUNCT	,
apprenti	AUX	apprenti
.	PUNCT	.
gosse	NOUN	gosse
il	PRON	il
Je	PRON	je
avaient	AUX	avoir
.	PUNCT	.
abrupte	ADJ	abrupt
profit	NOUN	profit
la	DET	le
/a	AUX	/a
Bien	ADV	bien
avait	AUX	avoir
,	PUNCT	,
mort	NOUN	mort
Sa	DET	son
de	ADP	de
,	PUNCT	,
ces	DET	ce
à	ADP	à
de	ADP	de
à	ADP	à
étaient	AUX	être
sur	ADP	sur
aimez	VERB	aimer
.	PUNCT	.
psychotroniques	ADJ	psychotronique
—	PUNCT	—
Sur	ADP	sur
,	PUNCT	,
ceux	PRON	celui
d'	ADP	de
dans	ADP	dans
ensevelissant	VERB	ensevelir
,	PUNCT	,
-il	PRON	il
dans	ADP	dans
avec	ADP	avec
de	ADP	de
de	ADP	de
Paris	PROPN	Paris
Enfants	PROPN	Enfants
ce	DET	ce
qui	PRON	qui
oublie	VERB	oublier
offrir	VERB	offrir
un	DET	un
mystères	NOUN	mystère
vers	ADP	vers
attendais	VERB	attendre
