de	ADP	de
même	ADV	même
:	PUNCT	:
événement	NOUN	événement
faisait	VERB	faire
abord	ADV	abord
lui	PRON	lui
mentalement	NOUN	mentalement
Le	DET	le
dit	VERB	dire
et	CCONJ	et
rêvé	VERB	rêver
a	AUX	avoir
une	DET	un
il	PRON	il
telle	ADJ	tel
reproches	NOUN	reproche
à	ADP	à
fait	VERB	faire
lui	PRON	lui
a	AUX	avoir
airs	NOUN	air
un	DET	un
pour	ADP	pour
pis	NOUN	pis
de	ADP	de
—	PUNCT	—
à	ADP	à
caporal	ADJ	caporal
croyance	NOUN	croyance
même	ADV	même
le	DET	le
d'	ADP	de
.	PUNCT	.
polymères	NOUN	polymère
manquait	VERB	manquer
S'	SCONJ	s'
vertébrale	ADJ	vertébral
envahissante	ADJ	envahissant
de	ADP	de
!	PUNCT	!
Avec	ADP	avec
-t	PART	-t
regarder	VERB	regarder
la	DET	le
un	DET	un
ce	PRON	ce
,	PUNCT	,
Reid	PROPN	Reid
ici	ADV	ici
pour	ADP	pour
comprendre	VERB	comprendre
,	PUNCT	,
les	DET	le
.	PUNCT	.
elle	PRON	lui
il	PRON	il
cadavre	NOUN	cadavre
qu'	ADV	qu'
journée	NOUN	journée
flics	ADJ	flic
ma	DET	mon
Oh	PROPN	Oh
le	DET	le
se	PRON	se
ou	CCONJ	ou
circonstances	NOUN	circonstance
se	PRON	se
de	ADP	de
dit	VERB	dire
intendant	VERB	intender
à	ADP	à
et	CCONJ	et
et	CCONJ	et
Il	PRON	il
de	ADP	de
Valley	PROPN	Valley
plus	ADV	plus
à	ADP	à
à	ADP	à
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
entassés	VERB	entasser
,	PUNCT	,
ensuite	ADV	ensuite
debout	ADV	debout
de	ADP	de
Il	PRON	il
m'	PRON	me
conséquent	NOUN	conséquent
il	PRON	il
,	PUNCT	,
.	PUNCT	.
Oui	PROPN	Oui
lui	PRON	lui
tuer	VERB	tuer
drille	ADJ	drill
commissaire	NOUN	commissaire
les	DET	le
maintenant	ADV	maintenant
hasard	PROPN	hasard
)	PUNCT	)
savez	VERB	savoir
Walter	PROPN	Walter
ailleurs	ADV	ailleurs
par	ADP	par
la	DET	le
Quelque	DET	quelque
«	NOUN	«
-	PUNCT	-
J'	PRON	je
Harcourt	PROPN	Harcourt
.	PUNCT	.
.	PUNCT	.
consécration	NOUN	consécration
lit	NOUN	lit
type	NOUN	type
approbation	NOUN	approbation
Editions	NOUN	edition
nous	PRON	nous
pour	ADP	pour
est	AUX	être
sangles	NOUN	sangle
ces	DET	ce
est	AUX	être
se	PRON	se
yeux	NOUN	oeil
Il	PRON	il
vitales	ADJ	vital
s'	PRON	se
présenter	VERB	présenter
.	PUNCT	.
de	ADP	de
délivrions	VERB	délivrer
suis	AUX	être
factice	NOUN	factice
bas	NOUN	bas
fond	VERB	fondre
de	ADP	de
coup	NOUN	coup
Lui	NOUN	lui
,	PUNCT	,
.	PUNCT	.
phrase	NOUN	phrase
.	PUNCT	.
d'	ADP	de
merveilleuse	ADJ	merveilleux
souviens	VERB	souvenir
dans	ADP	dans
effort	NOUN	effort
fois	NOUN	fois
fut	AUX	être
choses	NOUN	chose
Non	ADV	non
maîtresse	NOUN	maîtresse
paysage	NOUN	paysage
faisait	VERB	faire
procès	NOUN	procès
Stephen	PROPN	Stephen
il	PRON	il
que	SCONJ	que
passa	VERB	passer
construction	NOUN	construction
apportai	VERB	apporter
votre	DET	votre
Le	DET	le
trous	NOUN	trou
sûrement	ADV	sûrement
.	PUNCT	.
on	PRON	on
avait	AUX	avoir
-ils	PRON	il
dans	ADP	dans
.	PUNCT	.
autre	ADJ	autre
moi	PRON	moi
A.	PROPN	A.
des	ADP	de
était	AUX	être
de	ADP	de
la	DET	le
,	PUNCT	,
ils	PRON	il
contacts	NOUN	contact
ce	PRON	ce
était	AUX	être
,	PUNCT	,
silencieux	ADJ	silencieux
leur	DET	leur
on	PRON	on
cachets	NOUN	cachet
h	NOUN	heure
éternel	NOUN	éternel
incident	NOUN	incident
n'	ADV	n'
-	ADV	-
la	DET	le
D'	ADP	de
bien	ADV	bien
à	ADP	à
d'	ADP	de
de	ADP	de
qu'	SCONJ	que
eût	ADP	eût
,	PUNCT	,
la	DET	le
Le	DET	le
sous	ADP	sous
de	ADP	de
l'	DET	le
de	ADP	de
tout	ADV	tout
.	PUNCT	.
le	DET	le
hautes	NOUN	haute
compagnie	NOUN	compagnie
se	PRON	se
ont	VERB	avoir
ce	PRON	ce
par	ADP	par
,	PUNCT	,
parents	NOUN	parent
où	PRON	où
par	ADP	par
d'	ADP	de
Dieu	PROPN	Dieu
expérience	NOUN	expérience
ce	PRON	ce
n'	ADV	n'
tu	VERB	taire
Je	PRON	je
étaient	AUX	être
et	CCONJ	et
réveilla	VERB	réveiller
cachés	VERB	cacher
la	DET	le
aime	VERB	aime
surveiller	VERB	surveiller
C'	PRON	ce
ils	PRON	il
éviter	VERB	éviter
le	DET	le
que	SCONJ	que
,	PUNCT	,
chaque	DET	chaque
dire	VERB	dire
1896	NUM	1896
dis	NOUN	di
Gina	PROPN	Gina
tenir	VERB	tenir
et	CCONJ	et
jusqu'	ADP	jusque
lui	PRON	lui
mis	VERB	mettre
et	CCONJ	et
le	DET	le
:	PUNCT	:
de	ADP	de
obsession	NOUN	obsession
les	DET	le
sans	ADP	sans
par	ADP	par
pareille	VERB	pareille
le	DET	le
prix	NOUN	prix
de	ADP	de
herbes	NOUN	herbe
-il	PRON	il
Rudolph	PROPN	Rudolph
malgré	ADP	malgré
les	DET	le
L'	DET	le
bizarre	ADJ	bizarre
Mademoiselle	PROPN	Mademoiselle
de	ADP	de
oppose	VERB	oppose
vous	PRON	vous
avec	ADP	avec
comprends	VERB	comprendre
ses	DET	son
le	DET	le
ne	ADV	ne
,	PUNCT	,
c'	PRON	ce
cuvette	NOUN	cuvette
que	SCONJ	que
bambous	NOUN	bambou
le	DET	le
ai	AUX	avoir
dix	NUM	dix
son	DET	son
Zèbre	PROPN	Zèbre
j'	PRON	je
acte	NOUN	acte
Bennett	PROPN	Bennett
lichens	NOUN	lichen
moins	ADV	moins
nous	PRON	nous
A	NOUN	a
montagnes	NOUN	montagne
un	DET	un
pas	ADV	pas
a	AUX	avoir
serait	AUX	être
Bengale	PROPN	Bengale
de	ADP	de
mais	CCONJ	mais
-disons	ADJ	-dison
d'	ADP	de
par	ADP	par
a	VERB	avoir
-elle	PRON	lui
Salope	PROPN	Salope
rondelette	NOUN	rondelette
crient	VERB	crier
.	PUNCT	.
Attaliate	PROPN	Attaliate
-je	PRON	je
de	ADP	de
Cronstadt	PROPN	Cronstadt
n'	ADV	n'
.	PUNCT	.
dans	ADP	dans
survécu	VERB	survivre
satisfaire	VERB	satisfaire
faire	VERB	faire
l'	PRON	l'
nous	PRON	nous
mythe	NOUN	mythe
Angleterre	PROPN	Angleterre
Pagan	VERB	pagan
un	DET	un
c'	PRON	ce
au	ADP	au
dans	ADP	dans
pour	ADP	pour
;	PUNCT	;
,	PUNCT	,
,	PUNCT	,
sur	ADP	sur
plus	ADV	plus
tut	VERB	taire
!	PUNCT	!
entrée	NOUN	entrée
Il	PRON	il
sur	ADP	sur
son	DET	son
ça	PRON	cela
laisser	VERB	laisser
ça	PRON	cela
,	PUNCT	,
la	PRON	le
était	AUX	être
ne	ADV	ne
vieux	ADJ	vieux
appendicite	NOUN	appendicite
roulent	VERB	rouler
de	ADP	de
un	PRON	un
loi	NOUN	loi
Nous	PRON	nous
personne	ADJ	personn
nous	PRON	nous
parlé	VERB	parler
tout	ADV	tout
.	PUNCT	.
sont	AUX	être
n'	ADV	n'
pas	ADV	pas
blanche	ADJ	blanc
d'	ADP	de
.	PUNCT	.
payée	VERB	payer
un	DET	un
maître	NOUN	maître
,	PUNCT	,
il	PRON	il
PARADIGME	NOUN	paradigme
se	PRON	se
--	PUNCT	--
affronter	VERB	affronter
au	ADP	au
va	VERB	aller
,	PUNCT	,
intenter	VERB	intenter
un	DET	un
deux	NUM	deux
,	PUNCT	,
des	DET	un
aux	ADP	à
:	PUNCT	:
Trucmuche	NOUN	trucmuche
de	ADP	de
bonnes	ADJ	bon
autour	ADV	autour
était	AUX	être
Un	DET	un
On	PRON	on
appeler	VERB	appeler
,	PUNCT	,
eux	PRON	lui
par	ADP	par
savais	NOUN	savai
écrans	NOUN	écran
mère	NOUN	mère
!	PUNCT	!
Dans	ADP	dans
haineux	NOUN	haineux
dire	VERB	dire
dénoncer	VERB	dénoncer
puisqu'	SCONJ	puisque
que	SCONJ	que
voici	VERB	voici
pourrait	VERB	pouvoir
/	ADP	sur
,	PUNCT	,
Que	PRON	que
un	DET	un
Si	SCONJ	si
ce	DET	ce
une	DET	un
dis	ADP	dis
fait	VERB	faire
l'	PRON	l'
crépuscule	NOUN	crépuscule
nouvelle	ADJ	nouveau
.	PUNCT	.
la	DET	le
quelque	DET	quelque
pour	ADP	pour
en	ADP	en
au	ADP	au
Julie	PROPN	Julie
.	PUNCT	.
son	DET	son
c'	PRON	ce
va	VERB	aller
fait	AUX	faire
était	AUX	être
effilochent	ADV	effilochent
hésité	VERB	hésiter
...	PUNCT	...
avait	AUX	avoir
