.	PUNCT	.
comme	ADP	comme
photos	NOUN	photo
chaque	DET	chaque
?	PUNCT	?
bordée	VERB	border
Vengeance	PROPN	Vengeance
d'	ADP	de
importante	ADJ	important
je	PRON	je
sifflet	NOUN	sifflet
imaginé	VERB	imaginer
tiédeur	NOUN	tiédeur
lits	NOUN	lit
?	PUNCT	?
arrêter	VERB	arrêter
habites	ADJ	habite
m'	PRON	me
s'	PRON	se
De	ADP	de
vos	DET	votre
une	DET	un
la	DET	le
faire	AUX	faire
,	PUNCT	,
lèvres	NOUN	lèvre
Coudrier	PROPN	Coudrier
Ils	PRON	il
l'	PRON	l'
s'	PRON	se
étiquette	NOUN	étiquette
préfèrent	VERB	préférer
la	DET	le
Les	DET	le
attaché	VERB	attacher
Quant	ADV	quant
avait	AUX	avoir
ennuyeuse	ADJ	ennuyeux
Il	PRON	il
heures	NOUN	heure
...	PUNCT	...
le	DET	le
assis	VERB	asseoir
,	PUNCT	,
si	SCONJ	si
a	VERB	avoir
pas	ADV	pas
C'	PRON	ce
voiture	NOUN	voiture
terres	NOUN	terre
Attends	ADJ	attend
entre	ADP	entre
contexte	NOUN	contexte
de	ADP	de
la	DET	le
.	PUNCT	.
ce	DET	ce
début	NOUN	début
.	PUNCT	.
s'	SCONJ	s'
boire	VERB	boire
l'	DET	le
un	DET	un
—	PUNCT	—
,	PUNCT	,
-t	PART	-t
une	DET	un
on	PRON	on
...	PUNCT	...
ce	PRON	ce
les	DET	le
telle	ADJ	tel
.	PUNCT	.
s'	PRON	se
sommes	VERB	être
-il	PRON	il
prochaine	ADJ	prochain
avant	ADP	avant
appareil	NOUN	appareil
Nous	PRON	nous
la	DET	le
balancer	VERB	balancer
pas	ADV	pas
jamais	ADV	jamais
une	DET	un
on	PRON	on
d'	ADP	de
secoua	VERB	secouer
laisser	VERB	laisser
—	PUNCT	—
Mais	CCONJ	mais
Elle	PRON	lui
--	PUNCT	--
—	PUNCT	—
?	PUNCT	?
.	PUNCT	.
le	DET	le
le	DET	le
échos'	PROPN	échos'
non-retour	PROPN	non-retour
un	DET	un
se	PRON	se
d'	ADP	de
Duns	PROPN	Duns
menton	NOUN	menton
redressa	VERB	redresser
.	PUNCT	.
dirait	VERB	dire
de	ADP	de
,	PUNCT	,
battre	NOUN	battre
où	PRON	où
Tu	SCONJ	tu
jette	VERB	jeter
