la	DET	le
plancher	VERB	plancher
face	NOUN	face
un	DET	un
n'	ADV	n'
!	PUNCT	!
décidé	VERB	décider
je	PRON	je
l'	DET	le
attendre	VERB	attendre
tourna	VERB	tourner
'	PUNCT	'
Lors	ADV	lors
fit	VERB	faire
dimira	VERB	dimirer
raison	NOUN	raison
chose	NOUN	chose
lui	PRON	lui
ville	NOUN	ville
reste	NOUN	reste
il	PRON	il
votre	DET	votre
Khaï	PROPN	Khaï
éclate	VERB	éclate
assisté	VERB	assister
l'	DET	le
New	PROPN	New
fenêtre	NOUN	fenêtre
—	PUNCT	—
me	PRON	me
Paris	PROPN	Paris
éviter	VERB	éviter
connaissais	DET	connaissais
On	PRON	on
résidu	VERB	résidu
prochaine	ADJ	prochain
ici	ADV	ici
Alors	ADV	alors
,	PUNCT	,
.	PUNCT	.
mais	CCONJ	mais
une	DET	un
inattendue	VERB	inattendue
?	PUNCT	?
Deligny	NOUN	deligny
.	PUNCT	.
Qui	PRON	qui
Tant	ADV	tant
autour	ADV	autour
journaux	NOUN	journal
avec	ADP	avec
ensemble	NOUN	ensemble
esprit	NOUN	esprit
.	PUNCT	.
soin	NOUN	soin
traversent	VERB	traverser
vous	PRON	vous
Commandant	NOUN	commandant
produisait	VERB	produire
l'	PRON	l'
gosse	ADJ	gosse
main	NOUN	main
service	NOUN	service
trésor	NOUN	trésor
-	PUNCT	-
Zamidumils	PROPN	Zamidumils
les	DET	le
vidéo	ADJ	vidéo
pour	ADP	pour
toute	DET	tout
rien	PRON	rien
pour	ADP	pour
raccrochée	VERB	raccrocher
M	NOUN	m
son	DET	son
l'	DET	le
compris	NUM	compris
sa	DET	son
en	ADP	en
d'	ADP	de
la	DET	le
en	ADP	en
de	ADP	de
et	CCONJ	et
toi	NOUN	toi
bien	ADV	bien
veut	VERB	vouloir
-	PROPN	-
et	CCONJ	et
,	PUNCT	,
-elle	PRON	lui
encore	ADV	encore
autres	ADJ	autre
peut	VERB	pouvoir
cloche	NOUN	cloche
maison	NOUN	maison
courbe	NOUN	courbe
As	PROPN	As
c	NOUN	c
elle	PRON	lui
poliment	ADV	poliment
la	DET	le
envoûtant	ADJ	envoûtant
débarquer	VERB	débarquer
de	ADP	de
avec	ADP	avec
résultats	NOUN	résultat
,	PUNCT	,
Leur	DET	leur
perspective	ADJ	perspectif
refirent	VERB	refaire
C'	PRON	ce
Marie	PROPN	Marie
veste	NOUN	veste
encore	ADV	encore
prêt	ADJ	prêt
.	PUNCT	.
de	ADP	de
à	ADP	à
.	PUNCT	.
.	PUNCT	.
courtois	ADJ	courtois
s'	PRON	se
