jours	NOUN	jour
,	PUNCT	,
Et	CCONJ	et
prenant	VERB	prendre
pour	ADP	pour
contrôler	VERB	contrôler
?	PUNCT	?
en	ADP	en
le	DET	le
deuxième	ADJ	deuxième
qui	PRON	qui
les	DET	le
la	DET	le
été	AUX	être
«	PUNCT	«
le	DET	le
la	DET	le
épaules	NOUN	épaule
te	CCONJ	te
les	DET	le
homme	NOUN	homme
pas	ADV	pas
Il	PRON	il
les	DET	le
résistant	ADJ	résistant
était	AUX	être
vous	PRON	vous
couler	ADJ	couler
assis	ADJ	assis
parlant	VERB	parler
vous	PRON	vous
d'	ADP	de
vulgairement	ADV	vulgairement
,	PUNCT	,
en	ADP	en
Marianca	PROPN	Marianca
une	DET	un
n'	ADV	n'
en	PRON	en
sans	ADP	sans
riant	VERB	rire
il	PRON	il
tirade	NOUN	tirade
dans	ADP	dans
il	PRON	il
de	ADP	de
de	ADP	de
avec	ADP	avec
donc	ADV	donc
conscient	NOUN	conscient
je	PRON	je
de	ADP	de
avait	AUX	avoir
me	PRON	me
me	PRON	me
a	AUX	avoir
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
)	PUNCT	)
est	VERB	être
revêtu	VERB	revêtir
que	SCONJ	que
l'	DET	le
sont	AUX	être
ses	DET	son
grâce	NOUN	grâce
la	DET	le
,	PUNCT	,
—	PUNCT	—
.	PUNCT	.
physique	ADJ	physique
y	PRON	y
plus	ADV	plus
fait	VERB	faire
?	PUNCT	?
A	ADP	à
à	ADP	à
bras	NOUN	bras
Une	DET	un
rose	VERB	rose
ici	ADV	ici
une	DET	un
Ce	PRON	ce
'	PUNCT	'
plus	ADV	plus
l'	DET	le
confrontés	VERB	confronter
voir	VERB	voir
et	CCONJ	et
les	DET	le
moi	PRON	moi
se	PRON	se
,	PUNCT	,
--	PUNCT	--
rue	NOUN	rue
fit	VERB	faire
tournées	VERB	tourner
—	PUNCT	—
toujours	ADV	toujours
de	ADP	de
?	PUNCT	?
.	PUNCT	.
bleus	NOUN	bleu
peu	ADV	peu
,	PUNCT	,
celui	VERB	celui
soirée	NOUN	soirée
étais	AUX	être
n'	ADV	n'
,	PUNCT	,
exclama	ADJ	exclama
Il	PRON	il
,	PUNCT	,
.	PUNCT	.
la	DET	le
le	DET	le
une	DET	un
à	ADP	à
—	PUNCT	—
-	PRON	-
ne	ADV	ne
la	DET	le
édentées	NOUN	édenté
Je	PRON	je
du	ADP	de
de	ADP	de
pire	ADJ	pire
nuque	NOUN	nuque
cessé	VERB	cesser
à	ADP	à
un	DET	un
,	PUNCT	,
ajouta	NOUN	ajouta
dire	ADV	dire
-	PUNCT	-
timide	ADJ	timide
à	ADP	à
toutes	ADJ	tout
écarte	NOUN	écarte
c'	PRON	ce
C'	PRON	ce
d'	ADP	de
ne	ADV	ne
l'	PRON	l'
pas	ADV	pas
comprenait	VERB	comprendre
ceinture	VERB	ceinture
toute	DET	tout
L'	DET	le
,	PUNCT	,
une	DET	un
Tu	ADP	tu
entrepôt	NOUN	entrepôt
.	PUNCT	.
azertyuiop	ADJ	azertyuiop
se	PRON	se
eut	VERB	avoir
s'	PRON	se
hôtel	NOUN	hôtel
,	PUNCT	,
succursale	NOUN	succursale
il	PRON	il
de	ADP	de
me	PRON	me
de	ADP	de
questions	NOUN	question
se	PRON	se
que	SCONJ	que
?	PUNCT	?
ses	DET	son
avait	AUX	avoir
-	PUNCT	-
se	PRON	se
si	SCONJ	si
aperçut	VERB	apercevoir
de	ADP	de
Sexe	NOUN	sexe
mais	CCONJ	mais
je	PRON	je
,	PUNCT	,
besoin	NOUN	besoin
moi	PRON	moi
emplie	VERB	emplir
plus	ADV	plus
endroit	NOUN	endroit
quelques	DET	quelque
de	ADP	de
son	DET	son
.	PUNCT	.
m'	PRON	me
nous	PRON	nous
ne	ADV	ne
ils	PRON	il
demandent	VERB	demander
tout	ADV	tout
bout	NOUN	bout
de	ADP	de
autres	ADJ	autre
,	PUNCT	,
à	ADP	à
viens	NOUN	vien
de	ADP	de
,	PUNCT	,
grande	ADJ	grand
risquait	VERB	risquer
sans	ADP	sans
des	DET	un
vais	VERB	aller
temple	ADJ	templ
yeux	NOUN	oeil
des	DET	un
belle	ADJ	bel
grave	ADJ	grave
-t	PART	-t
cette	DET	ce
de	ADP	de
coup	NOUN	coup
force	NOUN	force
suggéra	NOUN	suggéra
de	ADP	de
rester	VERB	rester
en	ADP	en
,	PUNCT	,
d'	ADP	de
successivement	ADV	successivement
il	PRON	il
de	ADP	de
Annie	PROPN	Annie
le	PRON	le
je	PRON	je
,	PUNCT	,
Waller	PROPN	Waller
.	PUNCT	.
Je	PRON	je
honte	NOUN	honte
de	ADP	de
le	DET	le
.	PUNCT	.
J'	PRON	je
autres	ADJ	autre
l'	DET	le
Le	DET	le
vous	PRON	vous
sourdine	NOUN	sourdine
La	DET	le
maudite	NOUN	maudit
contre	ADP	contre
autres	ADJ	autre
île	NOUN	île
la	PRON	le
une	DET	un
genêts	NOUN	genêt
s'	PRON	se
la	DET	le
Yvonne	PROPN	Yvonne
suis	AUX	être
fonctions	NOUN	fonction
d'	ADP	de
?	PUNCT	?
d'	ADP	de
pouvaient	NOUN	pouvaient
.	PUNCT	.
venu	VERB	venir
m'	PRON	me
cette	DET	ce
ils	PRON	il
convaincre	NOUN	convaincre
éthérés	VERB	éthérer
coup	NOUN	coup
vous	PRON	vous
,	PUNCT	,
m'	PRON	me
c'	PRON	ce
vous	PRON	vous
femme	NOUN	femme
l'	DET	le
.	PUNCT	.
à	ADP	à
,	PUNCT	,
a	VERB	avoir
Archim	PROPN	Archim
ai	VERB	avoir
un	DET	un
songeant	ADV	songeant
m'	PRON	me
demanda	ADJ	demanda
.	PUNCT	.
l'	DET	le
pires	NOUN	pire
distributeurs	NOUN	distributeur
Bien	ADV	bien
,	PUNCT	,
la	DET	le
et	CCONJ	et
la	DET	le
ne	ADV	ne
les	DET	le
immédiatement	ADV	immédiatement
—	NOUN	—
haricots	NOUN	haricot
charge	NOUN	charge
,	PUNCT	,
décharger	VERB	décharger
--	PUNCT	--
pour	ADP	pour
—	NOUN	—
brûlures	NOUN	brûlure
,	PUNCT	,
avais	VERB	avoir
être	AUX	être
...	PUNCT	...
les	DET	le
Cultivateur	NOUN	cultivateur
fort	ADV	fort
...	PUNCT	...
numéro	NOUN	numéro
était	AUX	être
pas	ADV	pas
