oncle	NOUN	oncle
au	ADP	au
pendant	ADP	pendant
quelques	DET	quelque
sur	ADP	sur
les	DET	le
fait	NOUN	fait
est	AUX	être
pickpocket	NOUN	pickpocket
un	DET	un
.	PUNCT	.
un	DET	un
La	DET	le
il	PRON	il
appris	VERB	apprendre
beaucoup	ADV	beaucoup
?	PUNCT	?
vers	ADP	vers
d'	ADP	de
il	PRON	il
,	PUNCT	,
entrée	NOUN	entrée
sauvé	VERB	sauver
résigné	ADJ	résigner
eu	VERB	avoir
la	DET	le
ça	PRON	cela
Dites	PROPN	Dites
d'	ADP	de
,	PUNCT	,
secouai	VERB	secouer
tentative	NOUN	tentative
l'	DET	le
!	PUNCT	!
permettais	VERB	permettre
trouver	VERB	trouver
Mais	CCONJ	mais
,	PUNCT	,
ne	ADV	ne
encore	ADV	encore
vos	DET	votre
-	PUNCT	-
-	PRON	-
en	ADP	en
d'	ADP	de
chez	ADP	chez
s'	PRON	se
Je	PRON	je
dans	ADP	dans
des	DET	un
d'	ADP	de
frémissant	ADJ	frémissant
tante	NOUN	tante
.	PUNCT	.
au	ADP	au
cinquante	NUM	cinquante
les	DET	le
Kantana	PROPN	Kantana
demanda	ADJ	demanda
pas	ADV	pas
associer	VERB	associer
ombres	NOUN	ombre
hôtel	NOUN	hôtel
s'	PRON	se
,	PUNCT	,
arrière	NOUN	arrière
souvent	ADV	souvent
loup	ADJ	loup
que	ADV	que
heures	NOUN	heure
plein	NOUN	plein
Avant	ADP	avant
importe	VERB	importe
vendredi	NOUN	vendredi
t'	PRON	te
à	ADP	à
attend	VERB	attendre
faisait	VERB	faire
.	PUNCT	.
de	ADP	de
tête	NOUN	tête
dans	ADP	dans
,	PUNCT	,
avait	AUX	avoir
ce	DET	ce
Lucy	PRON	lucy
été	AUX	être
le	DET	le
encore	ADV	encore
suivez	VERB	suivre
trouvaient	VERB	trouver
n'	ADV	n'
à	ADP	à
la	DET	le
m'	PRON	me
qu'	SCONJ	que
tragédies	NOUN	tragédie
Pourquoi	ADV	pourquoi
une	DET	un
la	DET	le
Sanifer	PROPN	Sanifer
dans	ADP	dans
fit	VERB	faire
nous	PRON	nous
c'	ADV	c'
descendre	VERB	descendre
à	ADP	à
sa	DET	son
la	DET	le
sur	ADP	sur
à	ADP	à
étais	VERB	être
à	ADP	à
:	PUNCT	:
avec	ADP	avec
flotte	NOUN	flotte
.	PUNCT	.
Tu	ADP	tu
,	PUNCT	,
et	CCONJ	et
en	PRON	en
la	DET	le
parce	SCONJ	parce
-	ADJ	-
au	ADP	au
.	PUNCT	.
ravitaillement	NOUN	ravitaillement
...	PUNCT	...
avis	NOUN	avis
?	PUNCT	?
au	ADP	au
voir	VERB	voir
emploi	NOUN	emploi
nous	PRON	nous
-	ADV	-
et	CCONJ	et
—	PUNCT	—
rejoint	VERB	rejoindre
seuls	ADJ	seul
,	PUNCT	,
pistolet	NOUN	pistolet
.	PUNCT	.
Un	DET	un
mais	CCONJ	mais
-il	PRON	il
.	PUNCT	.
Ne	ADV	ne
Ce	PRON	ce
fixait	VERB	fixer
—	PUNCT	—
autre	PRON	autre
:	PUNCT	:
et	CCONJ	et
phrase	NOUN	phrase
milieu	ADJ	milieu
murmura	VERB	murmurer
en	ADP	en
se	PRON	se
Post-it	NOUN	post-it
rendus	ADJ	rendre
crié	ADJ	crier
du	ADP	de
qu'	SCONJ	que
menaçait	VERB	menacer
circonstances	NOUN	circonstance
bien	ADV	bien
.	PUNCT	.
finissant	VERB	finir
.	PUNCT	.
pauvre	NOUN	pauvre
,	PUNCT	,
vœux	NOUN	vœu
t'	PRON	te
tuant	VERB	tuer
index	NOUN	index
cave	NOUN	cave
,	PUNCT	,
devinettes	NOUN	devinette
je	PRON	je
bien	ADV	bien
,	PUNCT	,
de	ADP	de
russe	PROPN	russe
récitai	VERB	réciter
...	PUNCT	...
exactement	ADV	exactement
œuf	PRON	œuf
petite	ADJ	petit
arguments	NOUN	argument
resserra	VERB	resserrer
que	PRON	que
Il	PRON	il
voyant	NOUN	voyant
je	PRON	je
salle	NOUN	salle
sont	AUX	être
était	AUX	être
inquiète	ADJ	inquiet
en	ADP	en
d'	ADP	de
pas	ADV	pas
ton	NOUN	ton
investir	VERB	investir
les	DET	le
de	ADP	de
sourire	ADJ	sourir
la	DET	le
autre	ADJ	autre
lourdement	ADV	lourdement
salés	VERB	saler
m'	PRON	me
,	PUNCT	,
café	NOUN	café
est	VERB	être
et	CCONJ	et
louche	NOUN	louche
l'	DET	le
-vous	PRON	vous
sur	ADP	sur
à	ADP	à
par	ADP	par
a	VERB	avoir
.	PUNCT	.
reste	VERB	reste
vrilla	NOUN	vrilla
Olier	PROPN	Olier
interrogatoire	NOUN	interrogatoire
Ridgewood	NOUN	ridgewood
un	DET	un
ornent	VERB	orner
—	PUNCT	—
une	DET	un
était	AUX	être
dangereusement	ADV	dangereusement
.	PUNCT	.
.	PUNCT	.
trouve	NOUN	trouve
14	NUM	14
que	SCONJ	que
Bon	PROPN	Bon
