à	ADP	à
en	ADP	en
en	ADP	en
ensuite	ADV	ensuite
Une	DET	un
la	DET	le
livre	NOUN	livre
retenu	VERB	retenir
à	ADP	à
l'	DET	le
.	PUNCT	.
ce	DET	ce
Mountainview	PROPN	Mountainview
peine	NOUN	peine
Il	PRON	il
attendait	VERB	attendre
femme	NOUN	femme
année	NOUN	année
plus	ADV	plus
.	PUNCT	.
de	ADP	de
nous	PRON	nous
des	ADP	de
jours	NOUN	jour
la	DET	le
sans	ADP	sans
lui	PRON	lui
le	DET	le
de	ADP	de
Ce	DET	ce
vit	NOUN	vit
mieux	ADV	mieux
les	DET	le
,	PUNCT	,
pas	ADV	pas
chaude	NOUN	chaude
,	PUNCT	,
le	DET	le
Croisette	PROPN	Croisette
Matt	ADJ	matt
cubes	NOUN	cube
l'	DET	le
qui	PRON	qui
être	AUX	être
l'	DET	le
autres	ADJ	autre
—	PUNCT	—
bien	ADV	bien
qu'	PRON	qu'
jour	NOUN	jour
ils	PRON	il
je	PRON	je
Les	DET	le
limant	VERB	limer
un	DET	un
cet	DET	ce
femme	NOUN	femme
déjà	ADV	déjà
général	NOUN	général
tenta	VERB	tenter
de	ADP	de
du	ADP	de
...	PUNCT	...
du	ADP	de
la	DET	le
juger	VERB	juger
prison	NOUN	prison
et	CCONJ	et
dans	ADP	dans
.	PUNCT	.
d'	ADP	de
?	PUNCT	?
Margie	NOUN	margie
en	ADP	en
-il	PRON	il
discussion	NOUN	discussion
Personne	ADJ	personn
ennui	NOUN	ennui
.	PUNCT	.
de	ADP	de
de	ADP	de
gros	ADJ	gros
.	PUNCT	.
?	PUNCT	?
baissait	VERB	baisser
,	PUNCT	,
lâché	VERB	lâcher
vide	NOUN	vide
les	DET	le
jamais	ADV	jamais
travaillez	VERB	travailler
d'	ADP	de
et	CCONJ	et
nuit	NOUN	nuit
leurs	DET	leur
nitels	NOUN	nitel
plus	ADV	plus
bossa	NOUN	bossa
la	DET	le
arrivés	VERB	arriver
bien	ADV	bien
,	PUNCT	,
avoir	AUX	avoir
exemple	NOUN	exemple
je	PRON	je
l'	PRON	l'
chère	ADJ	cher
laisser	VERB	laisser
si	SCONJ	si
vis	AUX	vis
.	PUNCT	.
l'	DET	le
toujours	ADV	toujours
étais	VERB	être
.	PUNCT	.
,	PUNCT	,
docteur	NOUN	docteur
,	PUNCT	,
de	ADP	de
décidé	VERB	décider
rester	VERB	rester
après-midi-là	NOUN	après-midi-là
vers	ADP	vers
un	DET	un
.	PUNCT	.
cœur	NOUN	cœur
pied	NOUN	pied
blanche	ADJ	blanc
il	PRON	il
seulement	ADV	seulement
jours	NOUN	jour
gros	ADJ	gros
enfin	ADV	enfin
poste	NOUN	poste
on	PRON	on
de	ADP	de
était	AUX	être
la	DET	le
:	PUNCT	:
L'	DET	le
l'	DET	le
parfaite	ADJ	parfait
l'	DET	le
:	PUNCT	:
-	PUNCT	-
j'	PRON	je
les	DET	le
-ce	PRON	-ce
allions	NOUN	allion
,	PUNCT	,
large	NOUN	large
les	DET	le
le	DET	le
sang	NOUN	sang
qui	PRON	qui
que	SCONJ	que
Lorsqu'	SCONJ	lorsque
cœur	NOUN	cœur
—	PUNCT	—
mettre	VERB	mettre
côté	NOUN	côté
de	ADP	de
dont	PRON	dont
à	ADP	à
découvrir	VERB	découvrir
blanc	ADJ	blanc
le	DET	le
cette	DET	ce
