auteur	NOUN	auteur
a	AUX	avoir
quelque	DET	quelque
plus	ADV	plus
en	ADP	en
.	PUNCT	.
Si	SCONJ	si
de	ADP	de
?	PUNCT	?
aussi	ADV	aussi
vrai	ADJ	vrai
de	ADP	de
.	PUNCT	.
son	DET	son
Antoine	PROPN	Antoine
essuie	NOUN	essuie
cou	NOUN	cou
ça	PRON	cela
appartement	NOUN	appartement
sur	ADP	sur
avait	AUX	avoir
toilette	NOUN	toilette
l'	DET	le
préférence	NOUN	préférence
!	PUNCT	!
Cette	DET	ce
que	SCONJ	que
d'	ADP	de
moto	NOUN	moto
balcon	NOUN	balcon
vague	NOUN	vague
,	PUNCT	,
par	ADP	par
ajouté	ADJ	ajouter
genre	NOUN	genre
disparaît	VERB	disparaître
brisé	VERB	briser
mot	NOUN	mot
l'	DET	le
,	PUNCT	,
y	PRON	y
les	DET	le
-il	PRON	il
remariée	VERB	remarier
,	PUNCT	,
toussota	NOUN	toussota
qu'	ADV	qu'
avait	VERB	avoir
plus	ADV	plus
répondre	VERB	répondre
pour	ADP	pour
.	PUNCT	.
de	ADP	de
de	ADP	de
sur	ADP	sur
,	PUNCT	,
imaginer	VERB	imaginer
manu	NOUN	manu
et	CCONJ	et
avait	AUX	avoir
.	PUNCT	.
femmescopains	NOUN	femmescopain
le	DET	le
avec	ADP	avec
Si	SCONJ	si
n'	ADV	n'
Pluie	PROPN	Pluie
chaume	NOUN	chaume
Mais	CCONJ	mais
,	PUNCT	,
pas	ADV	pas
vie	NOUN	vie
le	DET	le
prend	VERB	prendre
.	PUNCT	.
chassé	VERB	chasser
jamais	ADV	jamais
de	ADP	de
vous	PRON	vous
route	NOUN	route
,	PUNCT	,
.	PUNCT	.
quatre	NUM	quatre
.	PUNCT	.
Vous	PRON	vous
aime	VERB	aime
sur	ADP	sur
en	PRON	en
la	DET	le
dans	ADP	dans
normale	ADJ	normal
pénombre	NOUN	pénombre
de	ADP	de
ses	DET	son
Mais	CCONJ	mais
,	PUNCT	,
,	PUNCT	,
isoler	VERB	isoler
