et	CCONJ	et
de	ADP	de
enregistreuses	ADJ	enregistreur
?	PUNCT	?
l'	DET	le
amuser	VERB	amuser
une	DET	un
.	PUNCT	.
Chaud	PROPN	Chaud
la	DET	le
conduirai	PROPN	conduire
bon	ADJ	bon
,	PUNCT	,
précipitamment	ADV	précipitamment
les	DET	le
leur	DET	leur
-vous	NOUN	-vou
enveloppé	VERB	envelopper
de	ADP	de
gémissait	VERB	gémir
son	DET	son
sale	NOUN	sale
,	PUNCT	,
à	ADP	à
Il	PRON	il
paix	NOUN	paix
le	DET	le
lorsqu'	SCONJ	lorsque
la	DET	le
.	PUNCT	.
diplomatique	ADJ	diplomatique
le	DET	le
cheval	NOUN	cheval
que	SCONJ	que
Malin	PROPN	Malin
la	DET	le
yeux	NOUN	oeil
Ponthieu	PROPN	Ponthieu
Et	CCONJ	et
,	PUNCT	,
Christopher	PROPN	Christopher
qu'	SCONJ	que
amoureuse	VERB	amoureuse
a	VERB	avoir
Claude	PROPN	Claude
demande	VERB	demande
depuis	ADP	depuis
gueule	VERB	gueule
-t	PART	-t
--	PUNCT	--
deux	NUM	deux
Je	PRON	je
épatée	VERB	épater
clé	NOUN	clé
te	VERB	te
imaginer	VERB	imaginer
qui	PRON	qui
à	ADP	à
un	DET	un
mort	NOUN	mort
sociaux	ADJ	social
complications	NOUN	complication
en	ADP	en
tu	ADP	tu
Dans	ADP	dans
n'	ADV	n'
instant	NOUN	instant
yrvène	NOUN	yrvène
Elle	PRON	lui
Il	PRON	il
avais	VERB	avoir
lui	PRON	lui
d'	ADP	de
universités	NOUN	université
!	PUNCT	!
justement	ADV	justement
point	NOUN	point
,	PUNCT	,
pas	ADV	pas
,	PUNCT	,
eu	VERB	avoir
-	PUNCT	-
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
ne	ADV	ne
l'	DET	le
un	DET	un
m'	PRON	me
à	ADP	à
là	ADV	là
un	DET	un
minutes	NOUN	minute
mariage	NOUN	mariage
petite	ADJ	petit
public	NOUN	public
d'	ADP	de
pâtée	NOUN	pâtée
finie	VERB	finir
.	PUNCT	.
P.	PROPN	P.
.	PUNCT	.
.	PUNCT	.
ou	CCONJ	ou
.	PUNCT	.
?	PUNCT	?
vraiment	ADV	vraiment
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
réagissait	VERB	réagir
.	PUNCT	.
»	PUNCT	»
mai	NOUN	mai
rien	PRON	rien
qui	PRON	qui
des	DET	un
cependant	ADV	cependant
Reçu	VERB	recevoir
clones	NOUN	clone
pas	ADV	pas
-il	PRON	il
sienne	NOUN	sienne
tard	ADV	tard
,	PUNCT	,
hiver	VERB	hiver
Les	DET	le
trou	NOUN	trou
Phil	PROPN	Phil
«	NOUN	«
boit	VERB	boire
à	ADP	à
étaient	AUX	être
à	ADP	à
deux	NUM	deux
.	PUNCT	.
elle	PRON	lui
nue	VERB	nue
savoir	VERB	savoir
,	PUNCT	,
intérêt	NOUN	intérêt
en	ADP	en
avez	AUX	avoir
n'	ADV	n'
rire	NOUN	rire
Ikrame	NOUN	ikrame
?	PUNCT	?
;	PUNCT	;
y	PRON	y
en	ADP	en
même	ADV	même
froid	NOUN	froid
pauvre	NOUN	pauvre
éxcusez	VERB	éxcuser
établissement	NOUN	établissement
,	PUNCT	,
n'	ADV	n'
le	DET	le
ignora	ADJ	ignora
y	PRON	y
par	ADP	par
défila	ADJ	défila
Peut	ADV	peut
regard	NOUN	regard
se	PRON	se
air	NOUN	air
des	ADP	de
Je	PRON	je
et	CCONJ	et
était	AUX	être
ne	ADV	ne
mariage	NOUN	mariage
—	PUNCT	—
Je	PRON	je
canapé	NOUN	canapé
en	ADP	en
nul	ADJ	nul
avec	ADP	avec
