Vendermot	PROPN	Vendermot
.	PUNCT	.
frais	NOUN	frais
,	PUNCT	,
de	ADP	de
est	AUX	être
et	CCONJ	et
qui	PRON	qui
vous	PRON	vous
entre	ADP	entre
à	ADP	à
entre	ADP	entre
...	PUNCT	...
content	ADV	content
hégéliens	NOUN	hégélien
de	ADP	de
actuel	ADJ	actuel
,	PUNCT	,
Bruno	PROPN	Bruno
-t	PART	-t
le	DET	le
sang	ADJ	sang
la	DET	le
d'	ADP	de
quelques	DET	quelque
dans	ADP	dans
on	PRON	on
les	DET	le
Mark	PROPN	Mark
-pour	VERB	-pour
ce	DET	ce
Il	PRON	il
(	PUNCT	(
,	PUNCT	,
officiels	ADJ	officiel
voir	VERB	voir
remis	VERB	remettre
se	PRON	se
honorable	ADJ	honorable
,	PUNCT	,
bâtissant	VERB	bâtir
avec	ADP	avec
ce	PRON	ce
.	PUNCT	.
ne	ADV	ne
,	PUNCT	,
elle	PRON	lui
à	ADP	à
force	NOUN	force
apercevoir	VERB	apercevoir
mobilisés	VERB	mobiliser
sèchement	VERB	sèchemer
poste	NOUN	poste
avait	AUX	avoir
expliqué	VERB	expliquer
ceux	PRON	celui
,	PUNCT	,
votre	DET	votre
alcool	NOUN	alcool
voilà	ADJ	voilà
n'	ADV	n'
de	ADP	de
voilà	VERB	voilà
un	DET	un
«	NOUN	«
est	VERB	être
jusqu'	ADP	jusque
se	PRON	se
moins	ADV	moins
et	CCONJ	et
,	PUNCT	,
morts	NOUN	mort
j'	PRON	je
t'	PRON	te
la	DET	le
me	PRON	me
parce	SCONJ	parce
.	PUNCT	.
que	SCONJ	que
le	DET	le
l'	PRON	l'
passé	VERB	passer
lui	PRON	lui
chaos	VERB	chaos
que	SCONJ	que
baromètres	NOUN	baromètre
était	AUX	être
l'	DET	le
,	PUNCT	,
institutions	NOUN	institution
Il	PRON	il
ils	PRON	il
et	CCONJ	et
par	ADP	par
nuit	NOUN	nuit
m'	PRON	me
créateur	NOUN	créateur
avance	NOUN	avance
disparaît	VERB	disparaître
fillettes	NOUN	fillette
m'	PRON	me
orage	NOUN	orage
humide	ADJ	humide
elle	PRON	lui
.	PUNCT	.
.	PUNCT	.
me	PRON	me
etc.	ADV	etc.
n'	ADV	n'
selle	NOUN	selle
qu'	PRON	qu'
assiette	NOUN	assiette
son	DET	son
orage	NOUN	orage
possible	ADJ	possible
la	DET	le
depuis	ADP	depuis
à	ADP	à
tout	ADV	tout
,	PUNCT	,
intervint	VERB	intervenir
de	ADP	de
yeux	NOUN	oeil
,	PUNCT	,
pas	ADV	pas
à	ADP	à
moi	PRON	moi
vraiment	ADV	vraiment
la	DET	le
la	DET	le
Par	ADP	par
-	PROPN	-
cette	DET	ce
s'	PRON	se
la	DET	le
de	ADP	de
de	ADP	de
abri	NOUN	abri
?	PUNCT	?
le	DET	le
Encore	ADV	encore
savez	VERB	savoir
cesser	VERB	cesser
leva	VERB	lever
un	DET	un
,	PUNCT	,
,	PUNCT	,
la	DET	le
destituer	VERB	destituer
—	PUNCT	—
les	DET	le
porte	VERB	porte
vie	NOUN	vie
?	PUNCT	?
les	DET	le
loin	ADV	loin
à	ADP	à
bien	ADV	bien
étendues	NOUN	étendue
trouvé	VERB	trouver
cherchais	ADJ	cherchai
acharnement	NOUN	acharnement
fallait	VERB	falloir
.	PUNCT	.
importants	ADJ	important
véhicule	NOUN	véhicule
l'	DET	le
de	ADP	de
d'	ADP	de
.	PUNCT	.
rat	NOUN	rat
Quelle	DET	quel
dans	ADP	dans
qu'	SCONJ	que
envoya	ADJ	envoya
:	PUNCT	:
;	PUNCT	;
,	PUNCT	,
si	SCONJ	si
au	ADP	au
-il	PRON	il
personnes	NOUN	personne
la	DET	le
tu	VERB	taire
une	DET	un
un	DET	un
est	AUX	être
Elle	PRON	lui
-ce	PRON	-ce
demanda	ADJ	demanda
veau	NOUN	veau
vie	NOUN	vie
tôt	ADV	tôt
.	PUNCT	.
fenêtres	NOUN	fenêtre
Ils	PRON	il
Attend	VERB	attendre
du	ADP	de
vue	NOUN	vue
conscience	NOUN	conscience
le	PRON	le
autant	ADV	autant
à	ADP	à
alors	ADV	alors
position	NOUN	position
y	PRON	y
,	PUNCT	,
sera	AUX	être
grappin	NOUN	grappin
veut	VERB	vouloir
au	ADP	au
l'	DET	le
.	PUNCT	.
cela	PRON	cela
mur	NOUN	mur
de	ADP	de
un	PRON	un
de	ADP	de
bruit	NOUN	bruit
—	PUNCT	—
est	VERB	être
ventre	NOUN	ventre
a	AUX	avoir
jamais	ADV	jamais
l'	PRON	l'
projets	NOUN	projet
femme	NOUN	femme
mieux	ADV	mieux
,	PUNCT	,
était	AUX	être
le	DET	le
en	ADP	en
elle	PRON	lui
verser	VERB	verser
à	ADP	à
de	ADP	de
28	NUM	28
avait	AUX	avoir
Non	ADV	non
son	DET	son
.	PUNCT	.
un	DET	un
Même	ADV	même
fleuve	NOUN	fleuve
hésitations	NOUN	hésitation
,	PUNCT	,
,	PUNCT	,
dirais	VERB	dire
tirailla	NOUN	tirailla
Pastor	PROPN	Pastor
insondable	ADJ	insondable
à	ADP	à
inquiet	VERB	inquiet
verre	NOUN	verre
en	PRON	en
de	ADP	de
ce	PRON	ce
remarquable	ADJ	remarquable
semblables	NOUN	semblable
pas	ADV	pas
,	PUNCT	,
portés	VERB	porter
trop	ADV	trop
cubes	NOUN	cube
,	PUNCT	,
Ou	CCONJ	ou
n'	ADV	n'
permettant	VERB	permettre
plus	ADV	plus
ma	DET	mon
de	ADP	de
oblongue	ADJ	oblong
acceptes	ADJ	accepte
un	DET	un
vertébrale	ADJ	vertébral
Son	DET	son
un	DET	un
164	NUM	164
se	PRON	se
la	DET	le
le	DET	le
manquante	ADJ	manquant
réfléchissait	VERB	réfléchir
Elle	PRON	lui
même	ADV	même
la	DET	le
et	CCONJ	et
eut	VERB	avoir
mais	CCONJ	mais
veux	ADJ	veux
toit	NOUN	toit
la	DET	le
...	PUNCT	...
tira	VERB	tirer
leur	PRON	leur
verre	NOUN	verre
le	DET	le
au	ADP	au
toujours	ADV	toujours
sans	ADP	sans
il	PRON	il
beaucoup	ADV	beaucoup
J'	PRON	je
ni	CCONJ	ni
la	DET	le
connaître	VERB	connaître
,	PUNCT	,
.	PUNCT	.
tendre	VERB	tendre
neige	NOUN	neige
porte	VERB	porte
ses	DET	son
-	ADJ	-
un	DET	un
malade	ADJ	malade
paraît	VERB	paraître
de	ADP	de
surtout	ADV	surtout
ça	PRON	cela
l'	DET	le
mœurs	NOUN	mœur
,	PUNCT	,
disciplinaire	ADJ	disciplinaire
les	DET	le
salaud	NOUN	salaud
vais	VERB	aller
de	ADP	de
et	CCONJ	et
comme	ADP	comme
dans	ADP	dans
répartitions	NOUN	répartition
tête	NOUN	tête
il	PRON	il
par	ADP	par
je	PRON	je
et	CCONJ	et
!	PUNCT	!
«	PUNCT	«
un	DET	un
terrorisée	VERB	terroriser
de	ADP	de
cohabitons	VERB	cohabiter
jupe	NOUN	jupe
?	PUNCT	?
une	DET	un
les	DET	le
la	DET	le
as	NOUN	as
peine	NOUN	peine
mains	NOUN	main
soudain	ADV	soudain
—	PUNCT	—
.	PUNCT	.
chemin	NOUN	chemin
tout	ADV	tout
de	ADP	de
!	PUNCT	!
fait	NOUN	fait
ses	DET	son
appartenant	VERB	appartenir
y	PRON	y
nota	VERB	noter
aventuré	VERB	aventurer
-	PUNCT	-
restera	VERB	rester
,	PUNCT	,
il	PRON	il
après-midi	NOUN	après-midi
répondre	VERB	répondre
d'	ADP	de
vous	PRON	vous
je	PRON	je
éclairée	VERB	éclairer
connaissances	NOUN	connaissance
dont	PRON	dont
l'	DET	le
mettre	VERB	mettre
les	DET	le
aimé	NOUN	aimé
séducteurs	ADJ	séducteur
.	PUNCT	.
je	PRON	je
,	PUNCT	,
qu'	SCONJ	que
une	DET	un
la	PRON	le
trouvant	VERB	trouver
avala	VERB	avaler
fédérale	ADJ	fédéral
évaporer	VERB	évaporer
Jordan	PROPN	Jordan
.	PUNCT	.
sentit	ADJ	sentit
!	PUNCT	!
en	ADP	en
,	PUNCT	,
volée	NOUN	volée
pâle	NOUN	pâle
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
—	PUNCT	—
que	SCONJ	que
.	PUNCT	.
!	PUNCT	!
A	NOUN	a
ont	AUX	avoir
collages	NOUN	collage
en	PRON	en
appeler	VERB	appeler
j'	PRON	je
traversèrent	VERB	traverser
au	ADP	au
reposée	VERB	reposer
où	PRON	où
immédiatement	ADV	immédiatement
les	DET	le
revint	VERB	revenir
le	DET	le
et	CCONJ	et
fou	ADJ	fou
,	PUNCT	,
précipiter	VERB	précipiter
suis	AUX	être
permettait	VERB	permettre
sien	NOUN	sien
?	PUNCT	?
longtemps	ADV	longtemps
trouvé	VERB	trouver
Jean	PROPN	Jean
mal	ADV	mal
pas	ADV	pas
l'	DET	le
—	PUNCT	—
que	SCONJ	que
.	PUNCT	.
sans	ADP	sans
n'	ADV	n'
,	PUNCT	,
au-dessus	ADV	au-dessus
projection	NOUN	projection
regardé	VERB	regarder
mon	DET	mon
puis	CCONJ	puis
qui	PRON	qui
imaginer	VERB	imaginer
—	PUNCT	—
partie	NOUN	partie
elle	PRON	lui
regard	NOUN	regard
âme	NOUN	âme
jeunes	NOUN	jeune
pressait	VERB	presser
naturelle	ADJ	naturel
facettes	NOUN	facette
va	VERB	aller
,	PUNCT	,
les	DET	le
rebeller	VERB	rebeller
et	CCONJ	et
.	PUNCT	.
Excuse	ADJ	excus
pas	ADV	pas
il	PRON	il
difficile	ADJ	difficile
de	ADP	de
c'	PRON	ce
à	ADP	à
encore	ADV	encore
.	PUNCT	.
neuf	ADJ	neuf
