face	NOUN	face
rue	NOUN	rue
Vous	PRON	vous
le	PRON	le
,	PUNCT	,
gens	NOUN	gens
véhémence	NOUN	véhémence
resta	VERB	rester
vers	ADP	vers
,	PUNCT	,
grandes	ADJ	grand
jours	NOUN	jour
—	PUNCT	—
Catlin	PROPN	Catlin
quelques	DET	quelque
pluie	NOUN	pluie
ampoules	NOUN	ampoule
Oui	PROPN	Oui
être	AUX	être
même	ADV	même
sommeil	NOUN	sommeil
dans	ADP	dans
n'	ADV	n'
Je	PRON	je
-vous	PRON	vous
en	ADP	en
par	ADP	par
il	PRON	il
.	PUNCT	.
avait	AUX	avoir
fait	NOUN	fait
une	DET	un
dû	VERB	devoir
Elle	PRON	lui
le	DET	le
du	ADP	de
.	PUNCT	.
.	PUNCT	.
?	PUNCT	?
?	PUNCT	?
du	ADP	de
aucune	DET	aucun
voix	NOUN	voix
elle	PRON	lui
Non	ADV	non
l'	DET	le
s'	PRON	se
devenir	VERB	devenir
et	CCONJ	et
d'	ADP	de
l'	DET	le
j'	PRON	je
?	PUNCT	?
?	PUNCT	?
elles	PRON	lui
pas	ADV	pas
Celle	PRON	celui
sur	ADP	sur
dossier	NOUN	dossier
«	PUNCT	«
baltutia	ADP	baltutia
la	DET	le
confierai	VERB	confier
.	PUNCT	.
mou	VERB	mou
mais	CCONJ	mais
celui	PRON	celui
descendit	VERB	descendre
-on	PRON	on
«	NOUN	«
tranquillisants	NOUN	tranquillisant
ne	ADV	ne
il	PRON	il
pas	ADV	pas
as	PRON	as
le	DET	le
sa	DET	son
que	SCONJ	que
la	DET	le
la	DET	le
sexuel	ADJ	sexuel
pas	ADV	pas
centaines	NOUN	centaine
chasse	NOUN	chasse
preuves	NOUN	preuve
ne	ADV	ne
qui	PRON	qui
Extrêmement	ADV	extrêmement
marquer	VERB	marquer
j'	PRON	je
secours	NOUN	secours
-	NOUN	-
Tchang	NOUN	tchang
aucune	DET	aucun
une	DET	un
à	ADP	à
il	PRON	il
mon	DET	mon
il	PRON	il
serrure	NOUN	serrure
Des	DET	un
,	PUNCT	,
à	ADP	à
émets	NOUN	émet
dans	ADP	dans
des	DET	un
villages	NOUN	village
la	DET	le
aube	NOUN	aube
—	PUNCT	—
,	PUNCT	,
la	DET	le
À	ADP	à
.	PUNCT	.
de	ADP	de
que	SCONJ	que
criminels	NOUN	criminel
bon	ADJ	bon
regard	NOUN	regard
Nous	PRON	nous
,	PUNCT	,
une	DET	un
une	DET	un
soir	NOUN	soir
le	DET	le
mairie	NOUN	mairie
pris	VERB	prendre
voluptueusement	ADV	voluptueusement
chez	ADP	chez
l'	DET	le
ces	DET	ce
,	PUNCT	,
pas	ADV	pas
remontait	VERB	remonter
ou	CCONJ	ou
on	PRON	on
«	NOUN	«
il	PRON	il
des	DET	un
Je	PRON	je
.	PUNCT	.
ses	DET	son
pour	ADP	pour
!	PUNCT	!
qu'	SCONJ	que
et	CCONJ	et
pas	ADV	pas
les	DET	le
.	PUNCT	.
genre	ADJ	genr
de	ADP	de
le	DET	le
demanda	ADJ	demanda
qui	PRON	qui
sont	AUX	être
tempes	NOUN	tempe
au-dessus	ADV	au-dessus
droite	NOUN	droite
charrue	NOUN	charrue
dans	ADP	dans
une	DET	un
.	PUNCT	.
.	PUNCT	.
vêtements	NOUN	vêtement
Elle	PRON	lui
autres	ADJ	autre
matin	NOUN	matin
amis	NOUN	ami
peut	VERB	pouvoir
Il	PRON	il
aime	VERB	aime
terre	NOUN	terre
vassalité	NOUN	vassalité
la	DET	le
de	ADP	de
ne	ADV	ne
Son	DET	son
lever	VERB	lever
ça	PRON	cela
la	DET	le
Ce	PRON	ce
lettres	NOUN	lettre
de	ADP	de
m'	PRON	me
ai	AUX	avoir
vœux	NOUN	vœu
l'	PRON	l'
—	PUNCT	—
,	PUNCT	,
clairière	NOUN	clairière
entendit	VERB	entendre
vaguement	ADV	vaguement
pouvais	VERB	pouvoir
,	PUNCT	,
sur	ADP	sur
Il	PRON	il
Tu	PRON	tu
SuperGalaxy	NOUN	supergalaxy
plus	ADV	plus
.	PUNCT	.
que	SCONJ	que
lui	PRON	lui
l'	DET	le
cuisine	NOUN	cuisine
ses	DET	son
moment	NOUN	moment
.	PUNCT	.
la	DET	le
tête-à-queue	NOUN	tête-à-queue
chivre	NOUN	chivre
il	PRON	il
bonnes	ADJ	bon
de	ADP	de
tu	DET	tu
le	DET	le
Il	PRON	il
précis	ADJ	précis
centaine	NOUN	centaine
exprimait	VERB	exprimer
savoir	VERB	savoir
essayé	VERB	essayer
jardin	VERB	jardin
bouteille	NOUN	bouteille
fit	VERB	faire
.	PUNCT	.
des	ADP	de
.	PUNCT	.
commissaire	NOUN	commissaire
par	ADP	par
dirigée	VERB	diriger
mes	DET	mon
je	PRON	je
de	ADP	de
?	PUNCT	?
était	AUX	être
cette	DET	ce
:	PUNCT	:
à	ADP	à
Wana	PROPN	Wana
qu'	SCONJ	que
heureuse	ADJ	heureux
art	NOUN	art
arrachée	NOUN	arrachée
parle	NOUN	parle
gorge	NOUN	gorge
de	ADP	de
Elle	PRON	lui
suis	AUX	être
les	DET	le
ses	DET	son
par	ADP	par
laissé	VERB	laisser
du	ADP	de
.	PUNCT	.
et	CCONJ	et
mon	DET	mon
,	PUNCT	,
de	ADP	de
,	PUNCT	,
,	PUNCT	,
.	PUNCT	.
sinon	ADV	sinon
sac	NOUN	sac
