à	ADP	à
pas	ADV	pas
dans	ADP	dans
demande	VERB	demande
passe	VERB	passer
me	PRON	me
?	PUNCT	?
?	PUNCT	?
présent	ADJ	présent
de	ADP	de
reluisante	ADJ	reluisant
ici	ADV	ici
Il	PRON	il
me	PRON	me
garde	NOUN	garde
voix	NOUN	voix
il	PRON	il
,	PUNCT	,
un	DET	un
entendant	VERB	entendre
yeux	NOUN	oeil
A	VERB	avoir
ses	DET	son
guérir	VERB	guérir
un	DET	un
souvenez	VERB	souvenir
côtes	NOUN	côte
chemin	NOUN	chemin
je	PRON	je
mon	DET	mon
tombait	VERB	tomber
en	PRON	en
le	DET	le
chanteur	NOUN	chanteur
.	PUNCT	.
suis	AUX	être
soleil	NOUN	soleil
moment	NOUN	moment
,	PUNCT	,
une	DET	un
«	NOUN	«
tout	ADJ	tout
tout	ADJ	tout
de	ADP	de
miroir	VERB	miroir
.	PUNCT	.
des	DET	un
...	PUNCT	...
d'	ADP	de
vaisseau	NOUN	vaisseau
Tayeb	PROPN	Tayeb
un	DET	un
que	SCONJ	que
n'	ADV	n'
ménager	VERB	ménager
la	DET	le
en	ADP	en
voix	NOUN	voix
la	DET	le
est	AUX	être
au	ADP	au
avaient	AUX	avoir
fallait	VERB	falloir
désastre	ADJ	désastr
.	PUNCT	.
qui	PRON	qui
.	PUNCT	.
Je	PRON	je
odeur	NOUN	odeur
la	DET	le
les	DET	le
Le	DET	le
s'	SCONJ	s'
qu'	SCONJ	que
venu	NOUN	venu
simple	ADJ	simple
on	PRON	on
broussailles	NOUN	broussaille
--	PUNCT	--
.	PUNCT	.
Southampton	PROPN	Southampton
que	SCONJ	que
,	PUNCT	,
Il	PRON	il
comprenez	VERB	comprendre
dorée	ADJ	doré
lui	PRON	lui
Qu'	PRON	qu'
Bonjour	PROPN	Bonjour
son	DET	son
ailleurs	ADV	ailleurs
terre	NOUN	terre
de	ADP	de
y	PRON	y
le	PRON	le
troublé	VERB	troubler
dubitatif	ADJ	dubitatif
elle	PRON	lui
garde-robe	NOUN	garde-robe
—	PUNCT	—
vous	PRON	vous
.	PUNCT	.
emporta	NOUN	emporta
pudeur	NOUN	pudeur
ont	AUX	avoir
second	ADJ	second
.	PUNCT	.
et	CCONJ	et
ce	PRON	ce
,	PUNCT	,
avait	VERB	avoir
attends	NOUN	attend
répondre	VERB	répondre
d'	ADP	de
moustache	NOUN	moustache
vérité	NOUN	vérité
aurais	ADJ	aurai
--	PUNCT	--
d'	ADP	de
que	SCONJ	que
quelque	DET	quelque
qu'	SCONJ	que
de	ADP	de
Elle	PRON	lui
avoir	VERB	avoir
ex-boss	NOUN	ex-bos
aucune	DET	aucun
qui	PRON	qui
se	PRON	se
il	PRON	il
tes	NOUN	te
pourtant	ADV	pourtant
mon	DET	mon
Adamanti	PROPN	Adamanti
autres	ADJ	autre
.	PUNCT	.
gardien	ADJ	gardien
,	PUNCT	,
de	ADP	de
.	PUNCT	.
doux	NOUN	dou
.	PUNCT	.
se	PRON	se
,	PUNCT	,
général	NOUN	général
crois	VERB	croire
?	PUNCT	?
cet	DET	ce
,	PUNCT	,
les	DET	le
,	PUNCT	,
aurait	AUX	avoir
aurait	AUX	avoir
voulez	VERB	vouloir
fit	VERB	faire
lui	PRON	lui
première	ADJ	premier
me	PRON	me
journellement	ADV	journellement
ça	NOUN	cela
promenade	NOUN	promenade
veux	PRON	veux
laissa	ADJ	laissa
Au	ADP	au
elle	PRON	lui
et	CCONJ	et
et	CCONJ	et
.	PUNCT	.
et	CCONJ	et
.	PUNCT	.
Bertold	PROPN	Bertold
élaborées	ADJ	élaboré
Ceux	PRON	celui
chauffeur	NOUN	chauffeur
,	PUNCT	,
angles	NOUN	angle
professeur	NOUN	professeur
peu	ADV	peu
