hier	ADV	hier
Mais	CCONJ	mais
n'	ADV	n'
?	PUNCT	?
en	ADP	en
de	ADP	de
les	DET	le
était	AUX	être
de	ADP	de
un	DET	un
Avez	VERB	avoir
déménager	VERB	déménager
et	CCONJ	et
le	DET	le
cherchent	VERB	chercher
à	ADP	à
.	PUNCT	.
part	NOUN	part
alarmée	NOUN	alarmée
Virus	PROPN	Virus
possible	ADJ	possible
attente	NOUN	attente
.	PUNCT	.
étoiles	NOUN	étoile
un	PRON	un
et	CCONJ	et
l'	DET	le
part	NOUN	part
financières	ADJ	financier
contrevenu	VERB	contrevenir
une	DET	un
un	DET	un
ont	AUX	avoir
homme	NOUN	homme
petite	ADJ	petit
avait	AUX	avoir
continuera	VERB	continuer
rien	PRON	rien
,	PUNCT	,
chercher	VERB	chercher
.	PUNCT	.
du	ADP	de
Je	PRON	je
dernières	ADJ	dernier
Quelque	DET	quelque
;	PUNCT	;
de	ADP	de
interrompre	VERB	interrompre
vers	ADP	vers
,	PUNCT	,
dit	VERB	dire
ne	ADV	ne
?	PUNCT	?
la	DET	le
en	ADP	en
idée	NOUN	idée
pêcheurs	NOUN	pêcheur
,	PUNCT	,
en	ADP	en
la	DET	le
brusquement	VERB	brusquemer
étions	VERB	être
—	PUNCT	—
la	DET	le
peu	ADV	peu
,	PUNCT	,
--	PUNCT	--
tenté	VERB	tenter
pour	ADP	pour
martyre	NOUN	martyre
peut-être	ADV	peut-être
prit	VERB	prendre
parfaitement	ADV	parfaitement
bien	ADV	bien
Vous	PRON	vous
.	PUNCT	.
une	DET	un
supplémentaires	ADJ	supplémentaire
primitif	ADJ	primitif
cheveux	ADJ	cheveux
vite	ADV	vite
égrena	VERB	égrener
de	ADP	de
à	ADP	à
—	NOUN	—
que	SCONJ	que
Yann	PROPN	Yann
de	ADP	de
ils	PRON	il
à	ADP	à
deux	NUM	deux
son	DET	son
qui	PRON	qui
tête	NOUN	tête
chose	NOUN	chose
un	DET	un
derniers	ADJ	dernier
à	ADP	à
fatigué	VERB	fatiguer
quelqu'	DET	quelque
.	PUNCT	.
fera	VERB	faire
nombre	NOUN	nombre
en	ADP	en
vers	ADP	vers
Stickman	PROPN	Stickman
,	PUNCT	,
:	PUNCT	:
ont	VERB	avoir
d'	ADP	de
condamne	VERB	condamne
sommes	AUX	être
patients	NOUN	patient
encaustiqués	VERB	encaustiquer
agréable	ADJ	agréable
l'	DET	le
qu'	SCONJ	que
Ian	VERB	ian
et	CCONJ	et
était	AUX	être
est	AUX	être
qu'	SCONJ	que
Il	PRON	il
Dans	ADP	dans
Beaucoup	PROPN	Beaucoup
les	DET	le
je	PRON	je
le	DET	le
voulais	VERB	vouloir
ni	CCONJ	ni
?	PUNCT	?
mer	VERB	mer
une	DET	un
avec	ADP	avec
fut	AUX	être
«	PUNCT	«
Ce	PRON	ce
de	ADP	de
.	PUNCT	.
tel	ADJ	tel
direction	NOUN	direction
habitude	NOUN	habitude
réellement	ADV	réellement
crois	VERB	croire
par	ADP	par
peut	VERB	pouvoir
tous	ADJ	tout
.	PUNCT	.
qu'	PRON	qu'
Moi	PROPN	Moi
potier	NOUN	potier
faire	AUX	faire
était	AUX	être
.	PUNCT	.
dans	ADP	dans
rampe	ADJ	ramp
À	ADP	à
.	PUNCT	.
-je	PRON	je
dehors	ADV	dehors
exécrer	VERB	exécrer
éclosion	NOUN	éclosion
,	PUNCT	,
et	CCONJ	et
publicité	NOUN	publicité
Faulkner	VERB	faulkner
Yumei	PROPN	Yumei
ai	AUX	avoir
était	AUX	être
demandé	VERB	demander
monde	NOUN	monde
pendant	ADP	pendant
au	ADP	au
d'	DET	d'
témoignerez	VERB	témoigner
La	DET	le
,	PUNCT	,
dieux	ADJ	dieux
intonation	NOUN	intonation
différentes	ADJ	différent
enfant	NOUN	enfant
agit	VERB	agir
tout	ADV	tout
tout	ADV	tout
«	PUNCT	«
cuir	NOUN	cuir
,	PUNCT	,
étaient	AUX	être
du	ADP	de
.	PUNCT	.
de	ADP	de
danger	NOUN	danger
il	PRON	il
devenait	VERB	devenir
-nous	PRON	nous
murmure	NOUN	murmure
ils	PRON	il
nous	PRON	nous
entraîne	NOUN	entraîne
vieux	ADJ	vieux
aller	VERB	aller
,	PUNCT	,
se	PRON	se
avaient	AUX	avoir
le	DET	le
villes	NOUN	ville
d'	ADP	de
de	ADP	de
...	PUNCT	...
qui	PRON	qui
pour	ADP	pour
tu	SCONJ	tu
là	ADV	là
,	PUNCT	,
?	PUNCT	?
tribus	NOUN	tribu
sa	DET	son
d'	ADP	de
élança	VERB	élancer
puissants	NOUN	puissant
parce	SCONJ	parce
Sirio	PROPN	Sirio
,	PUNCT	,
