boutique	NOUN	boutique
-t	PART	-t
est	AUX	être
aussi	ADV	aussi
!	PUNCT	!
...	PUNCT	...
faire	VERB	faire
Os	ADV	os
frère	NOUN	frère
,	PUNCT	,
huit	NUM	huit
perle	NOUN	perle
avais	VERB	avoir
.	PUNCT	.
,	PUNCT	,
«	NOUN	«
trente-deux	ADJ	trente-deux
Indiens	NOUN	indien
m'	PRON	me
soviets	ADJ	soviet
propre	ADJ	propre
se	PRON	se
--	PUNCT	--
parfois	ADP	parfois
donc	ADV	donc
Le	DET	le
corps	NOUN	corps
Mais	CCONJ	mais
imprécise	ADJ	imprécis
Les	DET	le
virent	VERB	voir
une	PRON	un
,	PUNCT	,
Les	DET	le
entendez	VERB	entendre
bègue	NOUN	bègue
rétrospectif	ADJ	rétrospectif
dans	ADP	dans
Londres	PROPN	Londres
sombre	ADJ	sombre
et	CCONJ	et
l'	DET	le
futur	ADJ	futur
venait	VERB	venir
,	PUNCT	,
hypothèse	NOUN	hypothèse
il	PRON	il
deux	NUM	deux
grande	ADJ	grand
ne	ADV	ne
chirurgicale	ADJ	chirurgical
les	DET	le
«	NOUN	«
une	DET	un
jao	AUX	jao
trouvera	VERB	trouver
ai	AUX	avoir
retard	NOUN	retard
plus	ADV	plus
capable	ADJ	capable
des	ADP	de
il	PRON	il
!	PUNCT	!
le	DET	le
...	PUNCT	...
nous	PRON	nous
mais	CCONJ	mais
que	SCONJ	que
on	PRON	on
copieusement	VERB	copieusemer
en	ADP	en
,	PUNCT	,
trempaient	ADV	trempaient
apparu	VERB	apparaître
plus	ADV	plus
qu'	SCONJ	que
là	ADV	là
.	PUNCT	.
crois	NOUN	croi
,	PUNCT	,
avec	ADP	avec
de	ADP	de
de	ADP	de
treize	NUM	treize
sable	NOUN	sable
.	PUNCT	.
étions	VERB	être
d'	ADP	de
la	DET	le
le	DET	le
familiarisait	VERB	familiariser
ça	PRON	cela
de	ADP	de
de	ADP	de
cœur	NOUN	cœur
les	DET	le
Ferraille	ADJ	ferraill
,	PUNCT	,
alors	ADV	alors
aille	ADJ	aill
ça	PRON	cela
d'	ADP	de
bague	NOUN	bague
aisément	VERB	aisémer
les	DET	le
animal	NOUN	animal
as	AUX	avoir
il	PRON	il
d'	ADP	de
réponse	NOUN	réponse
accourt	NOUN	accourt
bouche	NOUN	bouche
empourpra	NOUN	empourpra
le	PRON	le
de	ADP	de
reste	VERB	reste
cliquer	VERB	cliquer
.	PUNCT	.
courant	NOUN	courant
le	DET	le
humanité	NOUN	humanité
à	ADP	à
bracelets	NOUN	bracelet
.	PUNCT	.
.	PUNCT	.
un	DET	un
maximale	ADJ	maximal
sur	ADP	sur
Il	PRON	il
ses	DET	son
déboutonna	VERB	déboutonner
je	PRON	je
comprit	VERB	comprendre
en	ADP	en
124	NUM	124
fou	ADJ	fou
que	SCONJ	que
,	PUNCT	,
amertume	ADV	amertume
peu	ADV	peu
envie	VERB	envier
s'	PRON	se
voulut	VERB	vouloir
tard	ADV	tard
une	DET	un
ici	ADV	ici
me	PRON	me
un	DET	un
nous	PRON	nous
aucune	DET	aucun
de	ADP	de
gardé	VERB	garder
le	DET	le
vin	NOUN	vin
d'	ADP	de
le	DET	le
Oui	PROPN	Oui
sa	DET	son
mes	DET	mon
.	PUNCT	.
autres	ADJ	autre
extraordinaires	ADJ	extraordinaire
sur	ADP	sur
:	PUNCT	:
,	PUNCT	,
sur	ADP	sur
lumière	NOUN	lumière
l'	DET	le
n'	ADV	n'
«	NOUN	«
des	ADP	de
trente-cinq	NUM	trente-cinq
un	DET	un
Me	NOUN	me
des	DET	un
Elle	PRON	lui
de	ADP	de
remplissait	VERB	remplir
vous	PRON	vous
trajet	NOUN	trajet
de	DET	de
.	PUNCT	.
regarda	VERB	regarder
que	SCONJ	que
.	PUNCT	.
frissonner	VERB	frissonner
gré	NOUN	gré
a	AUX	avoir
Un	DET	un
pierre	NOUN	pierre
la	DET	le
par	ADP	par
êtes	AUX	être
ton	ADJ	ton
natifs	ADJ	natif
caution	NOUN	caution
de	ADP	de
ians	ADJ	ian
de	ADP	de
Ses	DET	son
refuser	VERB	refuser
majuscules	NOUN	majuscule
reconnut	VERB	reconnaître
de	ADP	de
:	PUNCT	:
de	ADP	de
présent	ADJ	présent
dit	VERB	dire
surprenait	VERB	surprendre
Elle	PRON	lui
patrouillaient	ADJ	patrouillaient
révérend	NOUN	révérend
un	DET	un
devoir	VERB	devoir
frappent	VERB	frapper
déjà	ADV	déjà
-il	PRON	il
elle	PRON	lui
jeune	ADJ	jeune
Pourquoi	ADJ	pourquoi
voit	VERB	voir
où	PRON	où
revenons	VERB	revenir
endurer	VERB	endurer
son	DET	son
bleu	NOUN	bleu
saisir	VERB	saisir
d'	ADP	de
convaincre	VERB	convaincre
en	ADP	en
se	PRON	se
.	PUNCT	.
Timkan	PROPN	Timkan
,	PUNCT	,
touchée	ADJ	toucher
la	DET	le
le	DET	le
moi	PRON	moi
il	PRON	il
dit	VERB	dire
plus	ADV	plus
à	ADP	à
fronton	NOUN	fronton
sa	DET	son
lui	VERB	luire
puis	CCONJ	puis
-elle	PRON	lui
depuis	ADP	depuis
pont	NOUN	pont
soupçonner	VERB	soupçonner
disant	VERB	dire
au	ADP	au
pris	VERB	prendre
entendre	VERB	entendre
les	DET	le
des	DET	un
aussi	ADV	aussi
premiers	ADJ	premier
doublé	VERB	doubler
remplis	VERB	remplir
montrer	VERB	montrer
,	PUNCT	,
-	PUNCT	-
vos	DET	votre
la	DET	le
Elle	PRON	lui
...	PUNCT	...
le	DET	le
preuve	NOUN	preuve
toute	ADJ	tout
,	PUNCT	,
soie	NOUN	soie
atteint	VERB	atteindre
le	DET	le
.	PUNCT	.
elle	PRON	lui
recommence	VERB	recommencer
une	DET	un
tombée	VERB	tomber
Chérie	NOUN	chéri
que	SCONJ	que
regard	NOUN	regard
longue	ADJ	long
sur	ADP	sur
à	ADP	à
se	PRON	se
fabrication	NOUN	fabrication
.	PUNCT	.
Peu	ADV	peu
un	DET	un
vie	NOUN	vie
,	PUNCT	,
Je	PRON	je
(	PUNCT	(
squaw	NOUN	squaw
du	ADP	de
avalant	VERB	avaler
retrouver	VERB	retrouver
,	PUNCT	,
chaque	DET	chaque
n'	ADV	n'
plus	ADV	plus
sur	ADP	sur
,	PUNCT	,
contemplions	VERB	contempler
à	ADP	à
(	PUNCT	(
de	ADP	de
importe	ADJ	import
champ	NOUN	champ
de	ADP	de
son	DET	son
de	ADP	de
étagères	NOUN	étagère
a	AUX	avoir
parle	VERB	parle
qui	PRON	qui
d'	ADP	de
des	DET	un
aux	ADP	à
main	NOUN	main
-	PUNCT	-
pourquoi	ADV	pourquoi
il	PRON	il
a	VERB	avoir
et	CCONJ	et
dans	ADP	dans
verre	NOUN	verre
,	PUNCT	,
la	DET	le
accoutumé	VERB	accoutumer
lancement	ADV	lancement
pas	ADV	pas
exceptionnel	ADJ	exceptionnel
de	ADP	de
jardin	VERB	jardin
c'	PRON	ce
L'	DET	le
as	NOUN	as
de	DET	de
chemise	NOUN	chemise
Ou	CCONJ	ou
pour	ADP	pour
d'	ADP	de
Ce	DET	ce
je	PRON	je
il	PRON	il
Est	NOUN	est
.	PUNCT	.
.	PUNCT	.
Vous	PRON	vous
touristes	NOUN	touriste
les	DET	le
—	PUNCT	—
.	PUNCT	.
lui	PRON	lui
Ce	PRON	ce
courir	VERB	courir
.	PUNCT	.
lèvres	NOUN	lèvre
-je	PRON	je
cicatrices	NOUN	cicatrice
corps	NOUN	corps
O'	PROPN	O'
adjonction	NOUN	adjonction
trop	ADV	trop
veut	VERB	vouloir
Et	CCONJ	et
doutez	VERB	douter
extralucidité	NOUN	extralucidité
heureux	ADJ	heureux
sommes	AUX	être
sperme	NOUN	sperme
.	PUNCT	.
les	PRON	le
n'	ADV	n'
découvrir	VERB	découvrir
à	ADP	à
plus	ADV	plus
!	PUNCT	!
instant	NOUN	instant
fera	VERB	faire
La	DET	le
cliché	NOUN	cliché
enchaîna	ADP	enchaîna
.	PUNCT	.
aujourd'hui	ADV	aujourd'hui
acheva	VERB	achever
étudiants	NOUN	étudiant
il	PRON	il
est	AUX	être
Vous	PRON	vous
alias	ADV	alias
son	DET	son
tiel	NOUN	tiel
empressée	VERB	empresser
et	CCONJ	et
autre	ADJ	autre
Richard	PROPN	Richard
noir	ADJ	noir
tendit	VERB	tendre
croyait	VERB	croire
toutes	ADJ	tout
Star	PROPN	Star
chemise	NOUN	chemise
1,72	NUM	1,72
et	CCONJ	et
du	ADP	de
l'	PRON	l'
à	ADP	à
cordillère	NOUN	cordillère
et	CCONJ	et
poing	NOUN	poing
tête	NOUN	tête
le	DET	le
hommes	NOUN	homme
esprit	NOUN	esprit
son	DET	son
fond	NOUN	fond
le	DET	le
Laissez	PROPN	Laissez
Bernice	NOUN	bernice
même	ADV	même
elle	PRON	lui
spécialité	NOUN	spécialité
est	AUX	être
auraient	AUX	avoir
.	PUNCT	.
le	DET	le
.	PUNCT	.
doucement	ADV	doucement
Mais	CCONJ	mais
et	CCONJ	et
désaltérée	VERB	désaltérer
soir	NOUN	soir
Ils	PRON	il
pas	ADV	pas
sont	AUX	être
en	PRON	en
le	DET	le
dans	ADP	dans
prendre	VERB	prendre
présenta	NOUN	présenta
nouveau	ADJ	nouveau
était	AUX	être
de	ADP	de
Harmony	PROPN	Harmony
.	PUNCT	.
.	PUNCT	.
longtemps	ADV	longtemps
en	ADP	en
à	ADP	à
,	PUNCT	,
grossièreté	NOUN	grossièreté
qui	PRON	qui
se	PRON	se
ne	ADV	ne
travers	NOUN	travers
Vous	PRON	vous
à	ADP	à
bâtiment	NOUN	bâtiment
