de	ADP	de
d'	ADP	de
avaler	VERB	avaler
homme	NOUN	homme
d'	ADP	de
-	NOUN	-
de	ADP	de
,	PUNCT	,
un	DET	un
de	ADP	de
dormi	ADP	dormi
ligature	NOUN	ligature
Ahmed	NOUN	ahmed
,	PUNCT	,
...	PUNCT	...
,	PUNCT	,
d'	ADP	de
le	DET	le
retourne	VERB	retourne
,	PUNCT	,
,	PUNCT	,
en	ADP	en
un	DET	un
ne	ADV	ne
du	ADP	de
rien	PRON	rien
obtenir	VERB	obtenir
portait	VERB	porter
la	DET	le
ne	ADV	ne
«	NOUN	«
ont	AUX	avoir
dernière	ADJ	dernier
et	CCONJ	et
.	PUNCT	.
Tu	ADP	tu
bloquer	VERB	bloquer
une	DET	un
...	PUNCT	...
qu'	SCONJ	que
-il	PRON	il
plus	ADV	plus
pure	NOUN	pur
allait	VERB	aller
qui	PRON	qui
près	ADV	près
être	AUX	être
qu'	PRON	qu'
qui	PRON	qui
un	DET	un
,	PUNCT	,
une	DET	un
diatribe	NOUN	diatribe
Oui	ADV	oui
?	PUNCT	?
fout	ADV	fout
.	PUNCT	.
excitée	VERB	exciter
toutes	ADJ	tout
oreilles	NOUN	oreille
osé	VERB	oser
eux	ADJ	eux
deux	NUM	deux
quoi	PRON	quoi
image	NOUN	image
avait	AUX	avoir
corps	NOUN	corps
,	PUNCT	,
personne	ADJ	personn
femmes	NOUN	femme
Je	PRON	je
fois	NOUN	fois
ne	ADV	ne
suis	AUX	être
de	ADP	de
les	DET	le
Il	PRON	il
masser	VERB	masser
d'	ADP	de
cheval	NOUN	cheval
mais	CCONJ	mais
chose	NOUN	chose
m'	PRON	me
moi	PRON	moi
on	PRON	on
assombrit	VERB	assombrir
certaine	NOUN	certaine
vous	PRON	vous
parents	NOUN	parent
ne	ADV	ne
dix	NUM	dix
mer	AUX	mer
n'	ADV	n'
plume	NOUN	plume
sommes	VERB	être
Leeward	PROPN	Leeward
le	DET	le
irréfutables	ADJ	irréfutable
vraiment	ADV	vraiment
rentrant	VERB	rentrer
pense	VERB	pense
,	PUNCT	,
?	PUNCT	?
ne	ADV	ne
est	VERB	être
cheveux	ADJ	cheveux
verrez	VERB	voir
visage	NOUN	visage
que	SCONJ	que
indistinctes	ADJ	indistinct
n'	ADV	n'
déçue	VERB	décevoir
auraient	AUX	avoir
à	ADP	à
connaître	VERB	connaître
peine	NOUN	peine
;	PUNCT	;
matin	NOUN	matin
suspens	NOUN	suspens
corrompes	NOUN	corrompe
Les	DET	le
Le	DET	le
aucun	DET	aucun
.	PUNCT	.
de	ADP	de
--	PUNCT	--
qu'	SCONJ	que
histoire	NOUN	histoire
tuer	VERB	tuer
la	DET	le
,	PUNCT	,
s'	PRON	se
nerveuse	ADJ	nerveux
être	AUX	être
son	DET	son
la	DET	le
il	PRON	il
succédèrent	VERB	succéder
Rodman	PROPN	Rodman
moment	NOUN	moment
de	ADP	de
dans	ADP	dans
avant	ADP	avant
Un	DET	un
aussi	ADV	aussi
pour	ADP	pour
mer	VERB	mer
Base	PROPN	Base
de	ADP	de
,	PUNCT	,
de	ADP	de
Eh	INTJ	Eh
?	PUNCT	?
Et	CCONJ	et
Anseau	PROPN	Anseau
Mon	DET	mon
assombrissait	VERB	assombrir
ce	DET	ce
minutes	NOUN	minute
chose	NOUN	chose
ne	ADV	ne
;	PUNCT	;
une	PRON	un
Et	CCONJ	et
être	AUX	être
cet	DET	ce
qui	PRON	qui
.	PUNCT	.
réduit	VERB	réduire
de	ADP	de
son	DET	son
il	PRON	il
Les	DET	le
aveuglement	NOUN	aveuglement
?	PUNCT	?
?	PUNCT	?
formes	NOUN	forme
,	PUNCT	,
appeler	VERB	appeler
Celui	PROPN	Celui
nom	NOUN	nom
cette	DET	ce
étonnant	ADJ	étonnant
ils	PRON	il
.	PUNCT	.
ma	DET	mon
s'	PRON	se
d'	ADP	de
Franck	PROPN	Franck
sac	NOUN	sac
ferme	ADJ	ferme
.	PUNCT	.
va	VERB	aller
après	ADP	après
,	PUNCT	,
à	ADP	à
.	PUNCT	.
ce	DET	ce
poignard	NOUN	poignard
un	DET	un
.	PUNCT	.
Judith	PROPN	Judith
du	ADP	de
était	AUX	être
.	PUNCT	.
longtemps	ADV	longtemps
ce	DET	ce
qui	PRON	qui
rappelai	VERB	rappeler
,	PUNCT	,
elle	PRON	lui
pour	ADP	pour
enveloppe	NOUN	enveloppe
.	PUNCT	.
farine	ADJ	farin
...	PUNCT	...
à	ADP	à
ce	DET	ce
,	PUNCT	,
assis	ADJ	assis
Lowe	AUX	lowe
Haversham	PROPN	Haversham
transparence	NOUN	transparence
resté	VERB	rester
murs	NOUN	mur
jours	NOUN	jour
suis	AUX	être
encore	ADV	encore
vous	PRON	vous
yeux	NOUN	oeil
temps	NOUN	temps
vous	PRON	vous
Quand	SCONJ	quand
vit	VERB	voir
Les	DET	le
bâille	NOUN	bâille
le	DET	le
?	PUNCT	?
.	PUNCT	.
y	PRON	y
Oh	PROPN	Oh
votre	DET	votre
la	DET	le
celle	PRON	celui
une	DET	un
.	PUNCT	.
alors	ADV	alors
dérangement	NOUN	dérangement
Lia	PROPN	Lia
d'	ADP	de
reste	NOUN	reste
coucher	VERB	coucher
—	PUNCT	—
joli	ADJ	joli
et	CCONJ	et
approche	NOUN	approche
le	DET	le
-moi	PRON	moi
éviter	VERB	éviter
comme	ADP	comme
font	VERB	faire
que	SCONJ	que
quarante	NUM	quarante
je	PRON	je
(	PUNCT	(
yeux	NOUN	oeil
.	PUNCT	.
il	PRON	il
s'	PRON	se
noie	VERB	noyer
et	CCONJ	et
soupçons	NOUN	soupçon
de	ADP	de
à	ADP	à
était	VERB	être
,	PUNCT	,
Meaulnes	PROPN	Meaulnes
un	DET	un
ne	ADV	ne
ressentit	VERB	ressentir
tu	PUNCT	tu
faisait	VERB	faire
élan	VERB	élan
à	ADP	à
la	DET	le
peux	VERB	pouvoir
trophée	ADJ	trophé
A	AUX	avoir
piqua	VERB	piquer
.	PUNCT	.
deux	NUM	deux
suça	ADV	suça
malencontreuse	NOUN	malencontreuse
,	PUNCT	,
pavoisait	VERB	pavoiser
directement	ADV	directement
peu	ADV	peu
-	PUNCT	-
Chen	PROPN	Chen
?	PUNCT	?
ne	ADV	ne
C'	PRON	ce
«	PUNCT	«
livides	NOUN	livide
que	SCONJ	que
genre	NOUN	genre
la	DET	le
assaut	NOUN	assaut
beaucoup	ADV	beaucoup
que	SCONJ	que
City	PROPN	City
à	ADP	à
pestait	VERB	pester
pour	ADP	pour
je	PRON	je
Morgan	PROPN	Morgan
accepter	VERB	accepter
imposant	VERB	imposer
à	ADP	à
.	PUNCT	.
même	ADV	même
élégants	ADJ	élégant
,	PUNCT	,
vers	ADP	vers
leurs	DET	leur
Greening	PROPN	Greening
ignorait	VERB	ignorer
?	PUNCT	?
ne	ADV	ne
--	PUNCT	--
le	DET	le
un	DET	un
sur	ADP	sur
l'	DET	le
heures	NOUN	heure
pour	ADP	pour
scène	NOUN	scène
sais	NOUN	sai
le	DET	le
vos	DET	votre
.	PUNCT	.
de	ADP	de
sans	ADP	sans
elle	PRON	lui
,	PUNCT	,
front	VERB	front
il	PRON	il
-il	PRON	il
La	DET	le
signification	NOUN	signification
te	PRON	te
que	SCONJ	que
envie	NOUN	envie
sur	ADP	sur
et	CCONJ	et
Le	DET	le
l'	DET	le
la	DET	le
refourguer	VERB	refourguer
ballottée	VERB	ballotter
inspiration	NOUN	inspiration
faire	AUX	faire
de	ADP	de
deux	NUM	deux
.	PUNCT	.
le	DET	le
continuer	VERB	continuer
enceinte	NOUN	enceinte
peu	ADV	peu
quoi	PRON	quoi
martiens	NOUN	martien
Le	DET	le
espérance	NOUN	espérance
faire	VERB	faire
engagerait	VERB	engager
masque	NOUN	masque
panier	NOUN	panier
banque	NOUN	banque
façon	NOUN	façon
maison	NOUN	maison
échec	NOUN	échec
,	PUNCT	,
troisième	ADJ	troisième
moyens	NOUN	moyen
»	PUNCT	»
inquiet	NOUN	inquiet
tremblait	VERB	trembler
un	DET	un
,	PUNCT	,
.	PUNCT	.
son	DET	son
mieux	ADV	mieux
sur	ADP	sur
te	PRON	te
vais	VERB	aller
ancestrale	ADJ	ancestral
.	PUNCT	.
même	ADV	même
,	PUNCT	,
héros	NOUN	héros
sur	ADP	sur
de	ADP	de
mots	NOUN	mot
martyrisé	VERB	martyriser
Un	DET	un
dont	PRON	dont
a	AUX	avoir
filtré	VERB	filtrer
ne'	PRON	ne'
,	PUNCT	,
nerveuse	NOUN	nerveux
et	CCONJ	et
paraissait	VERB	paraître
n'	ADV	n'
firent	VERB	faire
pour	ADP	pour
que	SCONJ	que
Il	PRON	il
donc	ADV	donc
verbe	NOUN	verbe
objet	NOUN	objet
à	ADP	à
Nous	PRON	nous
et	CCONJ	et
,	PUNCT	,
d'	ADP	de
ne	ADV	ne
il	PRON	il
réverbère	NOUN	réverbère
de	ADP	de
comme	ADP	comme
une	DET	un
gauche	NOUN	gauche
vous	PRON	vous
changement	NOUN	changement
lac	NOUN	lac
qu'	SCONJ	que
ses	DET	son
Dieu	PROPN	Dieu
.	PUNCT	.
me	PRON	me
répète	VERB	répète
strabisme	NOUN	strabisme
à	ADP	à
:	PUNCT	:
cette	DET	ce
;	PUNCT	;
ville	NOUN	ville
sur	ADP	sur
a	AUX	avoir
n'	ADV	n'
m'	PRON	me
direction	NOUN	direction
humeur	NOUN	humeur
de	ADP	de
brûlante	ADJ	brûlant
cours	NOUN	cours
d'	ADP	de
et	CCONJ	et
trouvait	VERB	trouver
retrait	NOUN	retrait
est	AUX	être
le	DET	le
posèrent	VERB	poser
toit	NOUN	toit
bien	ADV	bien
sa	DET	son
la	DET	le
la	DET	le
de	ADP	de
dégoûtant	VERB	dégoûter
est	AUX	être
Pendant	ADP	pendant
agaceries	NOUN	agacerie
preuves	NOUN	preuve
.	PUNCT	.
et	CCONJ	et
sur	ADP	sur
tout	ADJ	tout
ai	AUX	avoir
de	ADP	de
non	ADV	non
en	ADP	en
pas	ADV	pas
.	PUNCT	.
des	ADP	de
.	PUNCT	.
.	PUNCT	.
de	ADP	de
virait	VERB	virer
et	CCONJ	et
,	PUNCT	,
pieds	NOUN	pied
Avec	ADP	avec
en	PRON	en
.	PUNCT	.
toi	NOUN	toi
gants	NOUN	gant
encore	ADV	encore
au	ADP	au
réfugier	NOUN	réfugier
ainsi	ADV	ainsi
,	PUNCT	,
.	PUNCT	.
par	ADP	par
,	PUNCT	,
.	PUNCT	.
même	ADV	même
crié	NOUN	crié
,	PUNCT	,
la	DET	le
que	SCONJ	que
,	PUNCT	,
sur	ADP	sur
,	PUNCT	,
femme	NOUN	femme
.	PUNCT	.
La	DET	le
que	SCONJ	que
(	PUNCT	(
,	PUNCT	,
hommes	NOUN	homme
»	PROPN	»
reprit	VERB	reprendre
avant	ADP	avant
même	ADJ	même
L'	DET	le
,	PUNCT	,
