deuxième	ADJ	deuxième
se	PRON	se
de	ADP	de
inventée	NOUN	inventée
événements	NOUN	événement
Parfait	PROPN	Parfait
propre	ADJ	propre
été	AUX	être
.	PUNCT	.
qu'	PRON	qu'
rasseyant	VERB	rasseoir
m'	PRON	me
Oui	ADJ	oui
je	PRON	je
Boris	PROPN	Boris
vos	DET	votre
humains	NOUN	humain
!	PUNCT	!
plus	ADV	plus
les	DET	le
,	PUNCT	,
ouverte	ADJ	ouvert
porte	VERB	porte
ignorer	VERB	ignorer
,	PUNCT	,
des	DET	un
désormais	ADV	désormais
à	ADP	à
n'	ADV	n'
a	AUX	avoir
longtemps	ADV	longtemps
.	PUNCT	.
,	PUNCT	,
santé	NOUN	santé
,	PUNCT	,
Aaaah	PROPN	Aaaah
et	CCONJ	et
sembla	VERB	sembler
le	DET	le
de	ADP	de
du	ADP	de
je	PRON	je
que	PRON	que
pressé	VERB	presser
écoute	VERB	écoute
.	PUNCT	.
de	ADP	de
.	PUNCT	.
à	ADP	à
engagea	NOUN	engagea
farfouilla	VERB	farfouiller
ses	DET	son
Jeux	NOUN	jeu
peut	VERB	pouvoir
équivalent	VERB	équivaloir
Des	DET	un
était	AUX	être
manger	VERB	manger
son	DET	son
.	PUNCT	.
les	DET	le
Alan	PROPN	Alan
.	PUNCT	.
tous	ADJ	tout
Non	ADV	non
pas	ADV	pas
illusion	NOUN	illusion
mu	NOUN	mu
leur	PRON	leur
»	PUNCT	»
savez	VERB	savoir
en	ADP	en
.	PUNCT	.
lumineuses	VERB	lumineuser
la	DET	le
,	PUNCT	,
Oh	PROPN	Oh
je	PRON	je
suite	NOUN	suite
dans	ADP	dans
Tais	NOUN	tai
et	CCONJ	et
«	PUNCT	«
jeter	VERB	jeter
au	ADP	au
bride	NOUN	bride
,	PUNCT	,
show	PROPN	show
cause	NOUN	cause
Jodie	PROPN	Jodie
passe	NOUN	passe
chambre	NOUN	chambre
saké	NOUN	saké
—	PUNCT	—
ses	DET	son
.	PUNCT	.
et	CCONJ	et
sourire	VERB	sourire
madame	NOUN	Monsieur
Sa	DET	son
-	PROPN	-
,	PUNCT	,
de	ADP	de
que	SCONJ	que
laisser	VERB	laisser
c'	PRON	ce
lui	PRON	lui
moment	NOUN	moment
ils	PRON	il
promenée	NOUN	promenée
tourna	VERB	tourner
—	PUNCT	—
dansait	VERB	danser
dois	VERB	devoir
cause	NOUN	cause
,	PUNCT	,
Vous	PRON	vous
,	PUNCT	,
La	DET	le
porte	NOUN	porte
trépas	NOUN	trépas
-	PUNCT	-
douleurs	NOUN	douleur
était	AUX	être
.	PUNCT	.
Donne	PROPN	Donne
assise	VERB	asseoir
de	ADP	de
beau	NOUN	beau
aviez	VERB	avoir
plus	ADV	plus
au	ADP	au
équilibre	NOUN	équilibre
ont	AUX	avoir
croyait	VERB	croire
.	PUNCT	.
Mrs	PROPN	Mrs
Seigneur	NOUN	seigneur
—	PUNCT	—
Ils	PRON	il
-on	PROPN	-on
,	PUNCT	,
Johnny	PROPN	Johnny
cheveux	ADJ	cheveux
Un	DET	un
attendit	VERB	attendre
premier	ADJ	premier
à	ADP	à
du	ADP	de
Dîn	PROPN	Dîn
suicide	NOUN	suicide
jour	NOUN	jour
ce	DET	ce
avec	ADP	avec
,	PUNCT	,
sincère	ADJ	sincère
je	PRON	je
et	CCONJ	et
leurs	DET	leur
pas	ADV	pas
vieil	NOUN	vieux
«	PUNCT	«
quelle	ADJ	quell
.	PUNCT	.
le	DET	le
.	PUNCT	.
essentiellement	ADV	essentiellement
par	ADP	par
du	ADP	de
sur	ADP	sur
perdre	VERB	perdre
.	PUNCT	.
se	PRON	se
,	PUNCT	,
du	ADP	de
message	NOUN	message
,	PUNCT	,
infiltré	ADJ	infiltrer
,	PUNCT	,
mais	CCONJ	mais
Les	DET	le
derrière	ADP	derrière
,	PUNCT	,
,	PUNCT	,
serrais	NOUN	serrai
pour	ADP	pour
--	PUNCT	--
la	DET	le
Bencolin	PROPN	Bencolin
vous	PRON	vous
Il	PRON	il
d'	ADP	de
de	ADP	de
qui	PRON	qui
pas	ADV	pas
des	DET	un
parce	SCONJ	parce
la	DET	le
je	PRON	je
notre	DET	notre
moque	VERB	moque
début	NOUN	début
Verdun	PROPN	Verdun
,	PUNCT	,
seul	ADJ	seul
de	ADP	de
échanger	VERB	échanger
demandaient	ADV	demandaient
comme	ADP	comme
ployant	VERB	ployer
agir	VERB	agir
l'	DET	le
ou	CCONJ	ou
venu	NOUN	venu
la	PRON	le
il	PRON	il
le	DET	le
suis	AUX	être
Allô	PROPN	Allô
découvert	VERB	découvrir
.	PUNCT	.
les	DET	le
d'	ADP	de
espérait	VERB	espérer
La	DET	le
une	DET	un
de	ADP	de
dire	VERB	dire
,	PUNCT	,
sujets	NOUN	sujet
réunissait	VERB	réunir
Elle	PRON	lui
tout	ADJ	tout
on	PRON	on
vais	VERB	aller
la	DET	le
elle	PRON	lui
elle	PRON	lui
les	DET	le
partie	NOUN	partie
fit	VERB	faire
,	PUNCT	,
s'	PRON	se
de	ADP	de
était	AUX	être
espéra	VERB	espérer
sur	ADP	sur
Pearl	PROPN	Pearl
se	PRON	se
.	PUNCT	.
,	PUNCT	,
-il	PRON	il
,	PUNCT	,
appréciaient	NOUN	appréciaient
le	DET	le
longtemps	ADV	longtemps
un	DET	un
était	AUX	être
au	ADP	au
--	PUNCT	--
soulagée	VERB	soulager
La	DET	le
ses	DET	son
brusquement	ADV	brusquement
piqué	NOUN	piqué
Une	DET	un
accompagné	VERB	accompagner
avait	AUX	avoir
était	AUX	être
,	PUNCT	,
de	ADP	de
est	AUX	être
comprit	VERB	comprendre
faire	VERB	faire
la	DET	le
rien	PRON	rien
.	PUNCT	.
!	PUNCT	!
que	SCONJ	que
?	PUNCT	?
miracle	NOUN	miracle
nous	PRON	nous
lui	PRON	lui
.	PUNCT	.
grand	ADJ	grand
,	PUNCT	,
?	PUNCT	?
glissa	NOUN	glissa
.	PUNCT	.
aux	ADP	à
un	DET	un
.	PUNCT	.
Des	DET	un
figé	VERB	figer
diagnostic	NOUN	diagnostic
maintenant	ADV	maintenant
grotte	NOUN	grotte
?	PUNCT	?
interrogateur	ADJ	interrogateur
Je	PRON	je
tard	ADV	tard
entreprises	NOUN	entreprise
part	NOUN	part
vas	NOUN	va
Il	PRON	il
des	DET	un
?	PUNCT	?
comme	ADP	comme
fiction	NOUN	fiction
Il	PRON	il
Gilles	PROPN	Gilles
sculpture	NOUN	sculpture
voiture	NOUN	voiture
Oui	PROPN	Oui
...	PUNCT	...
un	DET	un
en	ADP	en
des	ADP	de
,	PUNCT	,
la	DET	le
Indifférence	NOUN	indifférence
extrêmes	NOUN	extrême
,	PUNCT	,
juriste	NOUN	juriste
;	PUNCT	;
air	NOUN	air
elle	PRON	lui
brusquement	ADV	brusquement
.	PUNCT	.
l'	DET	le
aussi	ADV	aussi
arrière	NOUN	arrière
,	PUNCT	,
ne	ADV	ne
été	AUX	être
reçoivent	VERB	recevoir
visage	NOUN	visage
sarrasine	ADJ	sarrasin
un	DET	un
l'	DET	le
parce	SCONJ	parce
hors	ADP	hors
même	ADJ	même
à	ADP	à
le	DET	le
puis	CCONJ	puis
émis	VERB	émettre
des	ADP	de
la	DET	le
Son	DET	son
peu	ADV	peu
.	PUNCT	.
lui	PRON	lui
.	PUNCT	.
d'	ADP	de
Son	DET	son
au	ADP	au
.	PUNCT	.
nanoseconde	NOUN	nanoseconde
quand	SCONJ	quand
la	DET	le
...	PUNCT	...
est	AUX	être
Il	PRON	il
apeurée	VERB	apeurer
de	ADP	de
éteignit	VERB	éteindre
faisait	VERB	faire
asseoir	VERB	asseoir
,	PUNCT	,
provenait	VERB	provenir
plutôt	ADV	plutôt
les	DET	le
noir	NOUN	noir
venue	NOUN	venue
gonflait	VERB	gonfler
comme	ADP	comme
haltes	NOUN	halte
d'	ADP	de
de	ADP	de
Soudain	ADV	soudain
vie	NOUN	vie
,	PUNCT	,
pas	ADV	pas
Drecht	PROPN	Drecht
tant	ADV	tant
ne	ADV	ne
était	AUX	être
un	PRON	un
.	PUNCT	.
de	ADP	de
,	PUNCT	,
cheikh	NOUN	cheikh
à	ADP	à
du	ADP	de
qui	PRON	qui
à	ADP	à
jugeaient	NOUN	jugeaient
redoutable	ADJ	redoutable
un	DET	un
Gide	NOUN	gide
homme	NOUN	homme
fut	AUX	être
.	PUNCT	.
dégringoler	NOUN	dégringoler
soir	NOUN	soir
tira	VERB	tirer
pût	PRON	pût
rouges	ADJ	rouge
Quelques	DET	quelque
,	PUNCT	,
genre	NOUN	genre
Une	DET	un
Rick	PROPN	Rick
semblait	VERB	sembler
...	PUNCT	...
ici	ADV	ici
te	PRON	te
le	DET	le
les	DET	le
te	PRON	te
une	DET	un
à	ADP	à
pas	ADV	pas
dans	ADP	dans
de	ADP	de
rentre	VERB	rentre
barbe	NOUN	barbe
aller	VERB	aller
petit	ADJ	petit
on	PRON	on
av'	VERB	av'
sanglé	VERB	sangler
que	PRON	que
à	ADP	à
,	PUNCT	,
oncle	NOUN	oncle
croire	VERB	croire
colonie	NOUN	colonie
qui	PRON	qui
tard	ADV	tard
...	PUNCT	...
il	PRON	il
Cela	PRON	cela
désespoir	VERB	désespoir
numéro	NOUN	numéro
réussissez	VERB	réussir
et	CCONJ	et
déjà	ADV	déjà
léger	ADJ	léger
tendu	VERB	tendre
un	DET	un
me	PRON	me
fois	NOUN	fois
de	ADP	de
de	ADP	de
opérer	VERB	opérer
peu	ADV	peu
au	ADP	au
pas	ADV	pas
pour	ADP	pour
;	PUNCT	;
automne	NOUN	automne
suspendue	VERB	suspendre
autour	ADV	autour
le	DET	le
!	PUNCT	!
un	DET	un
il	PRON	il
,	PUNCT	,
pour	ADP	pour
autour	ADV	autour
ténèbre	NOUN	ténèbre
Toke	PROPN	Toke
Il	PRON	il
(	PUNCT	(
était	AUX	être
le	DET	le
.	PUNCT	.
paraient	VERB	parer
Ponset	PROPN	Ponset
m'	PRON	me
Dieu	PROPN	Dieu
homme	VERB	homme
,	PUNCT	,
et	CCONJ	et
essayait	VERB	essayer
attendu	VERB	attendre
,	PUNCT	,
qui	PRON	qui
vêtements	NOUN	vêtement
du	ADP	de
le	DET	le
nuque	NOUN	nuque
demandais	VERB	demander
plus	ADV	plus
«	NOUN	«
courses	NOUN	course
était	AUX	être
le	DET	le
il	PRON	il
,	PUNCT	,
vue	NOUN	vue
fondre	VERB	fondre
quand	SCONJ	quand
gris	VERB	gris
que	SCONJ	que
années	NOUN	année
seule	ADJ	seul
rochers	NOUN	rocher
que	SCONJ	que
la	DET	le
d'	ADP	de
songeai	VERB	songer
l'	DET	le
.	PUNCT	.
nous	PRON	nous
du	ADP	de
fée	PRON	fée
.	PUNCT	.
qu'	PRON	qu'
Je	PRON	je
un	DET	un
de	ADP	de
de	ADP	de
quarantième	ADJ	quarantième
les	DET	le
d'	ADP	de
plongèrent	VERB	plonger
,	PUNCT	,
a	AUX	avoir
haïssables	ADJ	haïssable
dix	NUM	dix
et	CCONJ	et
avec	ADP	avec
bas	ADJ	bas
.	PUNCT	.
par	ADP	par
tourner	VERB	tourner
stationnait	VERB	stationner
me	PRON	me
ville	NOUN	ville
—	PUNCT	—
toujours	ADV	toujours
sa	DET	son
plusieurs	DET	plusieurs
que	SCONJ	que
,	PUNCT	,
avec	ADP	avec
prenant	VERB	prendre
débordé	VERB	déborder
allume	VERB	allume
stable	ADJ	stable
Au	ADP	au
de	ADP	de
choisissait	VERB	choisir
chose	NOUN	chose
n'	ADV	n'
avant	ADP	avant
--	PUNCT	--
la	DET	le
que	SCONJ	que
la	DET	le
services	NOUN	service
en	PRON	en
madame	NOUN	Monsieur
supporte	VERB	supporte
horrible	ADJ	horrible
les	DET	le
réponses	NOUN	réponse
ses	DET	son
que	SCONJ	que
.	PUNCT	.
bout	NOUN	bout
,	PUNCT	,
de	ADP	de
C'	PRON	ce
le	DET	le
elle	PRON	lui
devais	VERB	devoir
le	DET	le
jour	NOUN	jour
nous	PRON	nous
un	DET	un
qu'	SCONJ	que
plus	ADV	plus
du	ADP	de
mais	CCONJ	mais
vas	DET	vas
bains	NOUN	bain
,	PUNCT	,
mort	NOUN	mort
aise	ADJ	aise
aimait	VERB	aimer
“	PUNCT	“
,	PUNCT	,
ma	DET	mon
son	DET	son
-là	PROPN	-là
,	PUNCT	,
en	PRON	en
.	PUNCT	.
si	SCONJ	si
solliciter	VERB	solliciter
son	DET	son
pas	ADV	pas
pas	ADV	pas
balayer	VERB	balayer
alors	ADV	alors
remarquablement	ADV	remarquablement
,	PUNCT	,
Medici	NOUN	medici
il	PRON	il
taille	NOUN	taille
ne	ADV	ne
soupira	VERB	soupirer
nous	PRON	nous
?	PUNCT	?
mérites	NOUN	mérite
ce	DET	ce
Le	DET	le
,	PUNCT	,
.	PUNCT	.
Serrée	NOUN	serrée
—	PUNCT	—
ne	ADV	ne
-elle	PRON	lui
.	PUNCT	.
plus	ADV	plus
,	PUNCT	,
.	PUNCT	.
et	CCONJ	et
aux	ADP	à
de	ADP	de
.	PUNCT	.
je	PRON	je
visage	NOUN	visage
du	ADP	de
obtenir	VERB	obtenir
,	PUNCT	,
--	PUNCT	--
!	PUNCT	!
son	NOUN	son
,	PUNCT	,
sur	ADP	sur
.	PUNCT	.
fruits	NOUN	fruit
pourrait	VERB	pouvoir
faire	VERB	faire
que	SCONJ	que
est	AUX	être
,	PUNCT	,
commença	VERB	commencer
dit	VERB	dire
pas	ADV	pas
veux	VERB	vouloir
était	AUX	être
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
au	ADP	au
anxieuse	ADJ	anxieux
son	DET	son
le	DET	le
étoiles	NOUN	étoile
votre	DET	votre
des	ADP	de
que	SCONJ	que
ce	PRON	ce
avait	AUX	avoir
de	ADP	de
yeux	NOUN	oeil
Brandon	PROPN	Brandon
côté	NOUN	côté
d'	ADP	de
nous	PRON	nous
était	AUX	être
une	DET	un
aide	NOUN	aide
doit	VERB	devoir
et	CCONJ	et
,	PUNCT	,
personne	ADJ	personn
il	PRON	il
,	PUNCT	,
.	PUNCT	.
Les	DET	le
ami	NOUN	ami
...	PUNCT	...
L'	DET	le
l'	DET	le
d'	ADP	de
que	SCONJ	que
Ivory	PROPN	Ivory
,	PUNCT	,
gagner	VERB	gagner
avait	AUX	avoir
qui	PRON	qui
parfaitement	ADV	parfaitement
ne	ADV	ne
le	PRON	le
montagne	NOUN	montagne
»	PUNCT	»
ont	AUX	avoir
dégageant	VERB	dégager
met	VERB	mettre
Seine	PROPN	Seine
feuilles	ADJ	feuille
ligne	NOUN	ligne
Si	SCONJ	si
te	PRON	te
habitude	NOUN	habitude
moi	PRON	moi
brutal	VERB	brutal
,	PUNCT	,
l'	DET	le
Ça	CCONJ	ça
avaient	AUX	avoir
,	PUNCT	,
Elle	PRON	lui
.	PUNCT	.
n'	ADV	n'
Président	NOUN	président
les	PRON	le
l'	DET	le
une	DET	un
la	DET	le
à	ADP	à
,	PUNCT	,
Mais	CCONJ	mais
nous	PRON	nous
Les	DET	le
fis	VERB	faire
demi-hectare	NOUN	demi-hectare
ses	DET	son
Il	PRON	il
années	NOUN	année
.	PUNCT	.
Me	NOUN	me
Le	DET	le
la	DET	le
pas	ADV	pas
arrivait	VERB	arriver
présent	NOUN	présent
.	PUNCT	.
ne	ADV	ne
des	ADP	de
je	PRON	je
savait	VERB	savoir
du	ADP	de
la	DET	le
voir	VERB	voir
détacher	VERB	détacher
offert	VERB	offrir
