sans	ADP	sans
.	PUNCT	.
Georgiu	PROPN	Georgiu
de	ADP	de
s'	PRON	se
la	DET	le
.	PUNCT	.
remarquaient	NOUN	remarquaient
insensible	ADJ	insensible
dis	ADP	dis
sont	AUX	être
mais	CCONJ	mais
étant	VERB	être
pension	NOUN	pension
alcôve	NOUN	alcôve
sommes	AUX	être
ma	DET	mon
de	ADP	de
.	PUNCT	.
Jorge	PROPN	Jorge
dit	VERB	dire
de	ADP	de
à	ADP	à
.	PUNCT	.
avais	VERB	avoir
sûre	VERB	sûre
l'	DET	le
fanées	NOUN	fanée
ça	PRON	cela
le	DET	le
attendant	VERB	attendre
étais	VERB	être
le	DET	le
calme	ADJ	calme
son	DET	son
revers	NOUN	revers
ce	PRON	ce
fait	VERB	faire
experts	NOUN	expert
-	PUNCT	-
et	CCONJ	et
contours	NOUN	contour
de	ADP	de
tuer	VERB	tuer
vous	PRON	vous
eu	VERB	avoir
tiers	NOUN	tiers
Il	PRON	il
entretien	NOUN	entretien
ardemment	ADV	ardemment
?	PUNCT	?
parut	ADJ	parut
.	PUNCT	.
c'	PRON	ce
-	ADJ	-
de	ADP	de
ses	DET	son
il	PRON	il
par	ADP	par
frappé	VERB	frapper
...	PUNCT	...
convenablement	ADV	convenablement
.	PUNCT	.
jouer	VERB	jouer
que	SCONJ	que
abstenir	VERB	abstenir
freins	NOUN	frein
L'	DET	le
pas	ADV	pas
.	PUNCT	.
Vous	PRON	vous
,	PUNCT	,
.	PUNCT	.
,	PUNCT	,
Ils	PRON	il
à	ADP	à
,	PUNCT	,
partageaient	ADV	partageaient
de	ADP	de
rescousses	NOUN	rescousse
poste	NOUN	poste
.	PUNCT	.
pour	ADP	pour
facilement	ADV	facilement
ce	PRON	ce
selles	NOUN	selle
la	DET	le
accepter	VERB	accepter
rodée	VERB	roder
un	DET	un
dénégations	ADJ	dénégation
plus	ADV	plus
soin	NOUN	soin
cours	NOUN	cours
cercle	NOUN	cercle
merde	NOUN	merde
incandescent	ADV	incandescent
auteur	NOUN	auteur
Batti	PROPN	Batti
