.	PUNCT	.
dangereux	ADJ	dangereux
enfourcha	VERB	enfourcher
Christie	PROPN	Christie
qui	PRON	qui
,	PUNCT	,
entendre	VERB	entendre
-	PRON	-
assemblage	NOUN	assemblage
être	PROPN	être
passage	NOUN	passage
l'	DET	le
--	PUNCT	--
de	ADP	de
ne	ADV	ne
J'	PRON	je
-t	PART	-t
Non	ADV	non
fréquence	NOUN	fréquence
,	PUNCT	,
tenus	VERB	tenir
Quelle	ADJ	quell
le	DET	le
connaître	VERB	connaître
étaient	VERB	être
murmura	PRON	murmura
la	DET	le
étudiants	NOUN	étudiant
,	PUNCT	,
vers	ADP	vers
or	NOUN	or
)	PUNCT	)
?	PUNCT	?
Et	CCONJ	et
dire	VERB	dire
ce	PRON	ce
vous	PRON	vous
h	NOUN	heure
h	NOUN	heure
Yvette	PROPN	Yvette
rabbin	NOUN	rabbin
grimaçait	VERB	grimacer
se	PRON	se
sur	ADP	sur
,	PUNCT	,
la	DET	le
Dès	ADP	dès
bas	NOUN	bas
l'	DET	le
musculature	NOUN	musculature
mise	VERB	mettre
en	ADP	en
veillé	VERB	veiller
si	SCONJ	si
à	ADP	à
pépinière	NOUN	pépinière
A	NOUN	a
ans	NOUN	an
-	NOUN	-
arrêtera	VERB	arrêter
tanks	NOUN	tank
membres	NOUN	membre
des	DET	un
caractère	NOUN	caractère
ont	VERB	avoir
de	ADP	de
mise	VERB	mettre
au-dessus	ADV	au-dessus
qui	PRON	qui
un	DET	un
cœur	NOUN	cœur
vont	VERB	aller
veille	NOUN	veille
jusqu'	ADP	jusque
gens	NOUN	gens
de	ADP	de
de	ADP	de
paroles	NOUN	parole
l'	PRON	l'
,	PUNCT	,
bonne	ADJ	bon
et	CCONJ	et
plus	ADV	plus
.	PUNCT	.
s'	PRON	se
.	PUNCT	.
fallait	VERB	falloir
la	DET	le
deux	NUM	deux
mari	NOUN	mari
machin	NOUN	machin
merci	NOUN	merci
corps	NOUN	corps
ou	CCONJ	ou
laisser	VERB	laisser
porte	NOUN	porte
quelconque	ADJ	quelconque
fracas	NOUN	fracas
Une	DET	un
y	PRON	y
jetâmes	ADJ	jetâme
avec	ADP	avec
avenue	VERB	avenue
-	PROPN	-
être	ADV	être
de	ADP	de
the	X	the
invité	NOUN	invité
lueurs	ADJ	lueur
on	PRON	on
Absolument	ADV	absolument
finalement	ADV	finalement
se	PRON	se
,	PUNCT	,
Presque	ADV	presque
était	AUX	être
accord	NOUN	accord
derrière	ADP	derrière
sur	ADP	sur
donner	VERB	donner
Et	CCONJ	et
en	ADP	en
sûr	ADJ	sûr
.	PUNCT	.
des	DET	un
la	DET	le
Australie	PROPN	Australie
se	PRON	se
.	PUNCT	.
boulotte	ADJ	boulot
de	ADP	de
,	PUNCT	,
Personne	PRON	personne
certainement	ADV	certainement
sers	VERB	servir
en	PRON	en
.	PUNCT	.
jamais	ADV	jamais
nouvelle	ADJ	nouveau
sur	ADP	sur
faisait	VERB	faire
de	ADP	de
tu	SCONJ	tu
était	AUX	être
pâle	ADJ	pâle
golf	NOUN	golf
elle	PRON	lui
trace	NOUN	trace
oiseau	NOUN	oiseau
ébauchèrent	VERB	ébaucher
m'	PRON	me
ça	PRON	cela
ce	PRON	ce
y	PRON	y
l'	DET	le
Dinah	NOUN	dinah
pas	ADV	pas
quatre	NUM	quatre
de	ADP	de
dansait	VERB	danser
de	ADP	de
de	ADP	de
.	PUNCT	.
.	PUNCT	.
.	PUNCT	.
pour	ADP	pour
Il	PRON	il
et	CCONJ	et
,	PUNCT	,
c'	PRON	ce
...	PUNCT	...
—	PUNCT	—
si	SCONJ	si
vous	PRON	vous
qui	PRON	qui
.	PUNCT	.
baisemain	NOUN	baisemain
n'	ADV	n'
vertes	ADJ	vert
tiroir	NOUN	tiroir
écria	VERB	écrier
,	PUNCT	,
...	PUNCT	...
Elle	PRON	lui
une	DET	un
trancher	VERB	trancher
!	PUNCT	!
blocs	NOUN	bloc
admettre	VERB	admettre
rappelé	VERB	rappeler
ne	ADV	ne
avons	AUX	avoir
et	CCONJ	et
franchi	VERB	franchir
les	DET	le
.	PUNCT	.
désormais	ADV	désormais
On	PRON	on
Pour	ADP	pour
et	CCONJ	et
de	ADP	de
se	PRON	se
quart	NOUN	quart
-là	PROPN	-là
.	PUNCT	.
seulement	ADV	seulement
quartiers	NOUN	quartier
achevé	VERB	achever
aiment	VERB	aimer
—	PUNCT	—
soupirant	NOUN	soupirant
était	AUX	être
entre	ADP	entre
-	PUNCT	-
une	DET	un
-	PUNCT	-
d'	ADP	de
...	PUNCT	...
.	PUNCT	.
matière	NOUN	matière
demanda	ADJ	demanda
Frankenstein	PROPN	Frankenstein
de	ADP	de
,	PUNCT	,
toi	NOUN	toi
a	AUX	avoir
vendre	VERB	vendre
aimerais	VERB	aimer
,	PUNCT	,
triomphe	NOUN	triomphe
S'	SCONJ	s'
un	DET	un
même	ADV	même
la	DET	le
spirale	ADJ	spiral
perds	VERB	perdre
.	PUNCT	.
.	PUNCT	.
Hugh	PROPN	Hugh
mère	NOUN	mère
n'	ADV	n'
me	PRON	me
la	DET	le
où	PRON	où
furtifs	VERB	furtifs
