Je	PRON	je
la	DET	le
le	DET	le
.	PUNCT	.
yeux	NOUN	oeil
Hélène	NOUN	hélène
en	PRON	en
,	PUNCT	,
y	PRON	y
œil	NOUN	œil
père	NOUN	père
par	ADP	par
je	PRON	je
qui	PRON	qui
tentait	VERB	tenter
la	DET	le
représentait	VERB	représenter
pivot	NOUN	pivot
canal	NOUN	canal
l'	DET	le
avec	ADP	avec
image	NOUN	image
autre	NOUN	autre
,	PUNCT	,
montrer	VERB	montrer
directement	ADV	directement
de	ADP	de
moteurs	NOUN	moteur
la	DET	le
épaules	NOUN	épaule
Celui	PROPN	Celui
garde	VERB	garde
démener	VERB	démener
Je	PRON	je
je	PRON	je
de	ADP	de
très	ADV	très
,	PUNCT	,
ailleurs	ADV	ailleurs
tête	NOUN	tête
bas-côté	NOUN	bas-côté
d'	ADP	de
étaient	AUX	être
se	PRON	se
notre	DET	notre
,	PUNCT	,
Je	PRON	je
était	AUX	être
,	PUNCT	,
vais	VERB	aller
je	PRON	je
étais	VERB	être
une	DET	un
autre	ADJ	autre
On	PRON	on
soudaine	ADJ	soudain
,	PUNCT	,
.	PUNCT	.
demanda	ADJ	demanda
leur	DET	leur
comptant	ADJ	comptant
point	NOUN	point
dégrafer	NOUN	dégrafer
Les	DET	le
tous	ADJ	tout
votre	DET	votre
pour	ADP	pour
,	PUNCT	,
Ainsi	ADV	ainsi
je	PRON	je
,	PUNCT	,
approche	NOUN	approche
de	ADP	de
lui	PRON	lui
nous	PRON	nous
épaules	NOUN	épaule
ils	PRON	il
pas	ADV	pas
.	PUNCT	.
finisse	VERB	finir
,	PUNCT	,
maintenant	ADV	maintenant
)	PUNCT	)
On	PRON	on
l'	DET	le
assis	VERB	asseoir
fenêtre	NOUN	fenêtre
tribunal	NOUN	tribunal
vérité	NOUN	vérité
dis	ADP	dis
paume	NOUN	paume
on	PRON	on
suivre	VERB	suivre
un	DET	un
Saviez	NOUN	saviez
était	AUX	être
,	PUNCT	,
:	PUNCT	:
.	PUNCT	.
le	DET	le
.	PUNCT	.
,	PUNCT	,
aventure	NOUN	aventure
les	DET	le
instruments	NOUN	instrument
à	ADP	à
sentir	VERB	sentir
ventre	NOUN	ventre
.	PUNCT	.
moi	PRON	moi
pièce	NOUN	pièce
la	DET	le
sans	ADP	sans
,	PUNCT	,
Il	PRON	il
trouvai	ADJ	trouvai
le	DET	le
le	DET	le
animanoïdes	NOUN	animanoïde
sans	ADP	sans
,	PUNCT	,
?	PUNCT	?
dossier	NOUN	dossier
par	ADP	par
tel	ADJ	tel
étiez	VERB	être
avertie	NOUN	avertie
vieille	ADJ	vieux
se	PRON	se
êtes	AUX	être
prêts	ADJ	prêt
ans	NOUN	an
se	PRON	se
vous	PRON	vous
Quel	DET	quel
au	ADP	au
il	PRON	il
de	ADP	de
pensait	VERB	penser
est	AUX	être
désirer	VERB	désirer
.	PUNCT	.
aux	ADP	à
.	PUNCT	.
.	PUNCT	.
a	VERB	avoir
ralentis	VERB	ralentir
Posador	NOUN	posador
avec	ADP	avec
que	SCONJ	que
détournaient	VERB	détourner
allait	VERB	aller
lui-même	PRON	lui-même
La	DET	le
par	ADP	par
lança	VERB	lancer
maintenir	VERB	maintenir
.	PUNCT	.
phrases	NOUN	phrase
des	DET	un
sœur	VERB	sœur
piste	NOUN	piste
toitures	NOUN	toiture
ennemies	ADJ	ennemi
contre	ADP	contre
