non	ADV	non
.	PUNCT	.
en	ADP	en
dit	VERB	dire
nues	ADJ	nu
de	ADP	de
tignasse	NOUN	tignasse
ai	AUX	avoir
;	PUNCT	;
et	CCONJ	et
sommes	AUX	être
de	ADP	de
-ce	PRON	-ce
—	VERB	—
de	ADP	de
»	PUNCT	»
cocher	NOUN	cocher
suis	AUX	être
C'	PRON	ce
ses	DET	son
Pour	ADP	pour
Moquino	PROPN	Moquino
en	PRON	en
avait	AUX	avoir
,	PUNCT	,
Paul	PROPN	Paul
as	NOUN	as
de	ADP	de
Un	DET	un
retrouverait	VERB	retrouver
sa	DET	son
sache	NOUN	sache
il	PRON	il
habitants	NOUN	habitant
,	PUNCT	,
hurle	VERB	hurle
à	ADP	à
contingent	NOUN	contingent
...	PUNCT	...
à	ADP	à
,	PUNCT	,
comprendre	VERB	comprendre
prunes	NOUN	prune
Bernardin	PROPN	Bernardin
filiation	NOUN	filiation
pour	ADP	pour
faire	VERB	faire
une	DET	un
qu'	PRON	qu'
vérité	NOUN	vérité
,	PUNCT	,
là	ADV	là
?	PUNCT	?
Sainte-Croix	PROPN	Sainte-Croix
.	PUNCT	.
réserves	NOUN	réserve
la	DET	le
Fut	AUX	être
voulu	VERB	vouloir
entrepôt	NOUN	entrepôt
j'	PRON	je
découvert	VERB	découvrir
mer	PRON	mer
?	PUNCT	?
au	ADP	au
soir	NOUN	soir
:	PUNCT	:
gens	NOUN	gens
à	ADP	à
;	PUNCT	;
grands	ADJ	grand
passages	NOUN	passage
vie	NOUN	vie
-	PROPN	-
il	PRON	il
une	DET	un
je	PRON	je
il	PRON	il
,	PUNCT	,
les	DET	le
accumulé	VERB	accumuler
,	PUNCT	,
vous	PRON	vous
allée	NOUN	allée
dans	ADP	dans
autre	ADJ	autre
subantarctiques	NOUN	subantarctique
,	PUNCT	,
juge	NOUN	juge
bien	ADV	bien
,	PUNCT	,
visage	NOUN	visage
où	PRON	où
vestiaires	NOUN	vestiaire
dermatoses	NOUN	dermatose
de	ADP	de
.	PUNCT	.
de	ADP	de
Il	PRON	il
le	PRON	le
