tes	ADJ	te
Jean-Baptiste	PROPN	Jean-Baptiste
de	ADP	de
de	ADP	de
Ender	PROPN	Ender
,	PUNCT	,
vous	PRON	vous
n'	ADV	n'
de	ADP	de
l'	DET	le
famille	NOUN	famille
salle	NOUN	salle
à	ADP	à
l'	DET	le
-	PUNCT	-
--	PUNCT	--
avait	AUX	avoir
ne	ADV	ne
dois	VERB	devoir
jusqu'	ADP	jusque
souterrains	ADJ	souterrain
un	DET	un
échéant	VERB	échoir
sifflant	VERB	siffler
proche	NOUN	proche
que	SCONJ	que
le	DET	le
sur	ADP	sur
comme	ADP	comme
Mon	DET	mon
instant	NOUN	instant
la	DET	le
Etat	NOUN	etat
livraison	NOUN	livraison
bluesant	VERB	blueser
divan	NOUN	divan
dépositions	NOUN	déposition
son	DET	son
la	DET	le
d'	ADP	de
,	PUNCT	,
sa	DET	son
?	PUNCT	?
,	PUNCT	,
publicité	NOUN	publicité
.	PUNCT	.
—	PUNCT	—
à	ADP	à
elle	PRON	lui
chez	ADP	chez
—	PUNCT	—
cadeau	NOUN	cadeau
que	SCONJ	que
juste	ADV	juste
Cette	DET	ce
fougue	NOUN	fougue
battait	VERB	battre
ces	DET	ce
,	PUNCT	,
!	PUNCT	!
.	PUNCT	.
Chassera	AUX	chassera
au	ADP	au
sur	ADP	sur
de	ADP	de
il	PRON	il
patron	NOUN	patron
et	CCONJ	et
occupons	NOUN	occupon
Pueblo	PROPN	Pueblo
Je	PRON	je
Rues	PROPN	Rues
que	PRON	que
lendemain	NOUN	lendemain
Autant	ADV	autant
le	DET	le
idée	ADJ	idé
es	PRON	es
Mais	CCONJ	mais
Lizzie	PROPN	Lizzie
moment	NOUN	moment
.	PUNCT	.
,	PUNCT	,
et	CCONJ	et
sort	NOUN	sort
...	PUNCT	...
la	DET	le
,	PUNCT	,
se	PRON	se
J'	PRON	je
le	DET	le
Je	PRON	je
au	ADP	au
Les	DET	le
Vous	PRON	vous
conducteurs	NOUN	conducteur
quel	DET	quel
de	ADP	de
un	DET	un
Carpe	PROPN	Carpe
d'	ADP	de
