industrielle	ADJ	industriel
.	PUNCT	.
je	PRON	je
ailleurs	ADV	ailleurs
en	ADP	en
essoufflé	VERB	essouffler
la	DET	le
d'	ADP	de
.	PUNCT	.
valider	VERB	valider
était	AUX	être
a	AUX	avoir
put	ADV	put
avait	AUX	avoir
une	DET	un
notre	DET	notre
qui	PRON	qui
décollées	NOUN	décollée
On	PRON	on
match	NOUN	match
aimait	VERB	aimer
car	CCONJ	car
avons	AUX	avoir
avaient	AUX	avoir
lui	PRON	lui
à	ADP	à
,	PUNCT	,
Commença	PRON	commença
d'	ADP	de
si	SCONJ	si
Alors	ADV	alors
bac	NOUN	bac
l'	DET	le
eu	VERB	avoir
voix	NOUN	voix
la	DET	le
.	PUNCT	.
un	DET	un
moi	PRON	moi
de	ADP	de
c'	PRON	ce
public	NOUN	public
moment	NOUN	moment
heure	NOUN	heure
m'	PRON	me
les	PRON	le
Oui	PROPN	Oui
chantent	VERB	chanter
fut	AUX	être
flottantes	NOUN	flottante
la	DET	le
à	ADP	à
avant	ADP	avant
âme	NOUN	âme
plénitude	NOUN	plénitude
J'	PRON	je
,	PUNCT	,
sévère	ADJ	sévère
,	PUNCT	,
Qu'	PRON	qu'
jusqu'	ADP	jusque
un	DET	un
de	ADP	de
,	PUNCT	,
fatigué	VERB	fatiguer
.	PUNCT	.
étais	VERB	être
d'	ADP	de
à	ADP	à
qui	PRON	qui
jamais	ADV	jamais
que	SCONJ	que
saphir	ADJ	saphir
Fei	PROPN	Fei
le	DET	le
imam	NOUN	imam
Ou	CCONJ	ou
qui	PRON	qui
il	PRON	il
bien	ADV	bien
un	DET	un
et	CCONJ	et
était	AUX	être
je	PRON	je
d'	ADP	de
à	ADP	à
jusqu'	ADP	jusque
est	AUX	être
ça	PRON	cela
me	PRON	me
,	PUNCT	,
paraître	ADJ	paraîtr
.	PUNCT	.
pris	VERB	prendre
la	DET	le
Et	CCONJ	et
—	PUNCT	—
l'	DET	le
monde	NOUN	monde
quand	ADP	quand
—	PUNCT	—
qui	PRON	qui
as	PRON	as
de	ADP	de
années	NOUN	année
mêmes	PRON	même
non	ADV	non
.	PUNCT	.
.	PUNCT	.
Elle	PRON	lui
l'	DET	le
lumière	NOUN	lumière
faire	VERB	faire
à	ADP	à
la	PRON	le
saisit	VERB	saisir
fête	NOUN	fête
l'	DET	le
a	VERB	avoir
de	ADP	de
auprès	ADV	auprès
de	ADP	de
la	PRON	le
-t	PART	-t
qui	PRON	qui
cadre	NOUN	cadre
tuerez	VERB	tuer
,	PUNCT	,
...	PUNCT	...
enfin	ADV	enfin
Les	DET	le
lames	NOUN	lame
pieds	NOUN	pied
une	DET	un
n'	ADV	n'
.	PUNCT	.
de	ADP	de
pas	ADV	pas
une	DET	un
.	PUNCT	.
de	ADP	de
est-elle	ADJ	est-ell
,	PUNCT	,
de	ADP	de
eau	NOUN	eau
«	PUNCT	«
entendions	VERB	entendre
suis	AUX	être
plus	ADV	plus
la	DET	le
-	PUNCT	-
C'	PRON	ce
longtemps	ADV	longtemps
prendre	VERB	prendre
la	DET	le
paquet	NOUN	paquet
Il	PRON	il
coïncidences	NOUN	coïncidence
...	PUNCT	...
enfants	NOUN	enfant
.	PUNCT	.
,	PUNCT	,
.	PUNCT	.
sensuelle	ADJ	sensuel
il	PRON	il
devra	VERB	devoir
en	ADP	en
corps	NOUN	corps
s'	SCONJ	s'
,	PUNCT	,
le	DET	le
,	PUNCT	,
ça	PRON	cela
prince	NOUN	prince
la	DET	le
pour	ADP	pour
à	ADP	à
